R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,414,Miami (OH),9,True,9,7,2,win,2397173,810,2471935,2023,1
2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,514,Oakland,9,True,9,1,8,win,2397332,810,2471935,2023,1
4,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,2471935,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2471935,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,03/31/2023,away,16340,505,Northern Ky.,9,True,6,2,4,win,2398866,810,2471935,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2471935,2023,1
0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,505,Northern Ky.,9,True,5,9,-4,loss,2399642,810,2471935,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,797,Milwaukee,9,True,3,6,-3,loss,2400253,810,2471935,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,797,Milwaukee,10,True,5,6,-1,loss,2400581,810,2471935,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,797,Milwaukee,9,True,2,9,-7,loss,2401019,810,2471935,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,neutral,16340,812,Xavier,9,True,2,6,-4,loss,2401363,810,2471935,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/12/2023,away,16340,709,Toledo,9,True,18,4,14,win,2401563,810,2471935,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/14/2023,home,16340,817,Youngstown St.,9,True,11,6,5,win,2401785,810,2471935,2023,1
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,4,3,1,win,2429015,810,2471935,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,10,6,4,win,2429160,810,2471935,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,04/21/2023,away,16340,308,Purdue Fort Wayne,9,True,6,4,2,win,2403276,810,2471935,2023,1
2,5,2,2,0,4,0,2,0,0,0,0,2,0,0,0,1,0,0,04/22/2023,away,16340,308,Purdue Fort Wayne,9,True,17,6,11,win,2403574,810,2471935,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,2471935,2023,1
1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,514,Oakland,9,True,11,1,10,win,2404779,810,2471935,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,514,Oakland,9,True,2,0,2,win,2405077,810,2471935,2023,1
