R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,6,4,2,win,4543983,1395,2807702,2024,1
1,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,1004,Central Ark.,9,True,5,1,4,win,4528677,1395,2807702,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,706,UTSA,9,True,4,21,-17,loss,4528839,1395,2807702,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,2,Abilene Christian,9,True,10,4,6,win,4529485,1395,2807702,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,2,Abilene Christian,9,True,0,4,-4,loss,4529560,1395,2807702,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,2,Abilene Christian,9,True,3,7,-4,loss,4529978,1395,2807702,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,03/12/2024,home,16580,670,Texas St.,9,True,1,2,-1,loss,4530535,1395,2807702,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/15/2024,away,16580,1104,Grand Canyon,9,True,8,6,2,win,4531053,1395,2807702,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,1104,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2807702,2024,1
0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,03/22/2024,home,16580,30135,California Baptist,9,True,4,1,3,win,4532299,1395,2807702,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30135,California Baptist,9,True,4,22,-18,loss,4532578,1395,2807702,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,30135,California Baptist,9,True,4,5,-1,loss,4533021,1395,2807702,2024,1
1,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,2743,UIW,9,True,8,4,4,win,4533330,1395,2807702,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,03/28/2024,away,16580,676,SFA,9,True,8,3,5,win,4533808,1395,2807702,2024,1
1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,676,SFA,9,True,13,3,10,win,4534037,1395,2807702,2024,1
2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,676,SFA,11,True,5,6,-1,loss,4534377,1395,2807702,2024,1
0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,1045,DBU,10,True,7,8,-1,loss,4534724,1395,2807702,2024,1
0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,1356,Seattle U,9,True,9,3,6,win,4535157,1395,2807702,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1356,Seattle U,9,True,6,2,4,win,4535451,1395,2807702,2024,1
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,1356,Seattle U,9,True,9,2,7,win,4535911,1395,2807702,2024,1
2,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30095,Utah Tech,9,True,16,2,14,win,4536886,1395,2807702,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30095,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2807702,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,30095,Utah Tech,9,True,10,7,3,win,4537490,1395,2807702,2024,1
1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,472,New Mexico St.,11,True,10,11,-1,loss,4537718,1395,2807702,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,536,UTRGV,9,True,3,5,-2,loss,4538826,1395,2807702,2024,1
3,5,3,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,04/19/2024,home,16580,536,UTRGV,9,True,11,1,10,win,4538364,1395,2807702,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,536,UTRGV,9,True,7,2,5,win,4539008,1395,2807702,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,2,Abilene Christian,9,True,0,7,-7,loss,4539377,1395,2807702,2024,1
0,5,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,04/26/2024,away,16580,102,Sacramento St.,14,True,4,3,1,win,4539589,1395,2807702,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4539891,1395,2807702,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,102,Sacramento St.,9,True,8,6,2,win,4540332,1395,2807702,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,697,Texas A&M,9,True,6,10,-4,loss,4540578,1395,2807702,2024,1
1,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,624,Sam Houston,9,True,6,9,-3,loss,4540859,1395,2807702,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4541108,1395,2807702,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,624,Sam Houston,10,True,1,2,-1,loss,4541380,1395,2807702,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,51,Baylor,9,True,4,11,-7,loss,4541636,1395,2807702,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,30024,Utah Valley,9,True,6,9,-3,loss,4541761,1395,2807702,2024,1
1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,30024,Utah Valley,9,True,9,4,5,win,4542016,1395,2807702,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,30024,Utah Valley,9,True,7,11,-4,loss,4541893,1395,2807702,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,702,UT Arlington,9,True,2,6,-4,loss,4542204,1395,2807702,2024,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,05/17/2024,away,16580,702,UT Arlington,9,True,5,9,-4,loss,4542334,1395,2807702,2024,1
2,5,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,05/18/2024,away,16580,702,UT Arlington,9,True,19,9,10,win,4542471,1395,2807702,2024,1
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,102,Sacramento St.,9,True,12,6,6,win,5335944,1395,2807702,2024,1
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,05/22/2024,neutral,16580,30135,California Baptist,9,True,5,3,2,win,5335947,1395,2807702,2024,1
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,05/23/2024,neutral,16580,1104,Grand Canyon,9,True,4,2,2,win,5335949,1395,2807702,2024,1
2,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,2,Abilene Christian,9,True,11,1,10,win,5335956,1395,2807702,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,30135,California Baptist,9,True,9,1,8,win,5335952,1395,2807702,2024,1
