R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,1,0,04/19/2024,home,16580,202,Eastern Ky.,10,True,9,8,1,win,4538390,28600,2808833,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,202,Eastern Ky.,9,True,5,7,-2,loss,4538825,28600,2808833,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,202,Eastern Ky.,9,True,11,1,10,win,4539118,28600,2808833,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,04/23/2024,away,16580,692,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2808833,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,28755,FGCU,9,True,2,11,-9,loss,4539598,28600,2808833,2024,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4539898,28600,2808833,2024,1
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,28755,FGCU,9,True,7,6,1,win,4540340,28600,2808833,2024,1
3,4,3,1,0,10,2,2,1,0,0,0,1,0,0,0,0,1,0,04/30/2024,away,16580,694,Tennessee,9,True,9,6,3,win,4540590,28600,2808833,2024,1
2,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,1004,Central Ark.,9,True,7,3,4,win,4540981,28600,2808833,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,1004,Central Ark.,9,True,5,7,-2,loss,5289401,28600,2808833,2024,1
1,5,3,1,0,7,1,3,0,0,0,0,1,0,1,0,0,0,0,05/04/2024,away,16580,1004,Central Ark.,9,True,8,7,1,win,5289429,28600,2808833,2024,1
2,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,419,Middle Tenn.,9,True,7,1,6,win,4541584,28600,2808833,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,52,Bellarmine,9,True,5,4,1,win,4541696,28600,2808833,2024,1
2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,52,Bellarmine,9,True,8,15,-7,loss,4541838,28600,2808833,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,05/12/2024,home,16580,52,Bellarmine,9,True,9,3,6,win,4542069,28600,2808833,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,away,16580,1157,Kennesaw St.,9,True,2,6,-4,loss,5335527,28600,2808833,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,1157,Kennesaw St.,9,True,0,7,-7,loss,4542179,28600,2808833,2024,1
