R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,19651,High Point,10,True,4,6,-2,loss,299705,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,27,App State,9,True,8,3,5,win,300127,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,355,Liberty,9,True,6,7,-1,loss,300405,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,355,Liberty,9,True,5,6,-1,loss,300612,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,355,Liberty,9,True,5,11,-6,loss,301043,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,10411,USC Upstate,9,True,3,9,-6,loss,301905,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,694,Tennessee,9,True,0,11,-11,loss,302076,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1320,Presbyterian,9,True,7,4,3,win,302415,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1320,Presbyterian,9,True,8,13,-5,loss,302654,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1320,Presbyterian,9,True,22,9,13,win,303264,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,10411,USC Upstate,9,True,3,9,-6,loss,303561,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,457,North Carolina,9,True,3,2,1,win,303749,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,489,N.C. Central,9,True,6,5,1,win,304528,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,489,N.C. Central,9,True,2,5,-3,loss,304665,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,489,N.C. Central,9,True,2,6,-4,loss,304913,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,198,ETSU,14,True,7,5,2,win,305710,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,48,Charleston So.,9,True,7,1,6,win,305973,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,48,Charleston So.,10,True,9,8,1,win,306274,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,48,Charleston So.,9,True,7,9,-2,loss,307029,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,769,Western Caro.,9,True,8,0,8,win,307632,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,792,Winthrop,9,True,2,9,-7,loss,309016,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,792,Winthrop,9,True,2,5,-3,loss,309047,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,792,Winthrop,9,True,10,7,3,win,309264,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,2915,Wofford,9,True,10,8,2,win,311450,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,363,Longwood,9,True,1,2,-1,loss,311981,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,363,Longwood,9,True,4,7,-3,loss,312437,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,363,Longwood,9,True,3,6,-3,loss,312598,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,244,Furman,9,True,3,4,-1,loss,312675,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,459,UNC Greensboro,9,True,12,7,5,win,312731,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,1092,Gardner-Webb,9,True,6,11,-5,loss,312970,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,1092,Gardner-Webb,9,True,1,12,-11,loss,313189,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,1092,Gardner-Webb,9,True,1,6,-5,loss,313423,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,692,Tennessee Tech,9,True,4,9,-5,loss,313519,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,563,Radford,9,True,1,6,-5,loss,313627,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,563,Radford,9,True,3,8,-5,loss,313754,456,1532917,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,563,Radford,9,True,3,7,-4,loss,313811,456,1532917,2016
