R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,645,Sonoma St.,9,True,3,10,-7,loss,299292,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,628,San Fran. St.,9,True,7,5,2,win,300322,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,91,Cal Poly Pomona,9,True,0,5,-5,loss,300779,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,91,Cal Poly Pomona,9,True,4,11,-7,loss,301317,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,91,Cal Poly Pomona,9,True,4,5,-1,loss,301472,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,628,San Fran. St.,9,True,3,14,-11,loss,302126,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,92,Cal St. Dom. Hills,9,True,8,4,4,win,302760,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,92,Cal St. Dom. Hills,9,True,2,3,-1,loss,302933,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,5,2,win,303211,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,95,Chico St.,9,True,13,15,-2,loss,303686,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,95,Chico St.,9,True,10,9,1,win,303705,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,100,Cal State LA,9,True,14,0,14,win,304535,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,100,Cal State LA,9,True,6,4,2,win,304674,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,93,Cal St. San B'dino,9,True,1,2,-1,loss,306446,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,93,Cal St. San B'dino,9,True,21,5,16,win,306691,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,93,Cal St. San B'dino,9,True,8,2,6,win,307049,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,628,San Fran. St.,9,True,6,2,4,win,307872,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30198,Cal St. San Marcos,9,True,7,3,4,win,308712,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30198,Cal St. San Marcos,9,True,8,4,4,win,308964,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30198,Cal St. San Marcos,9,True,4,6,-2,loss,309270,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,112,UC San Diego,9,True,5,2,3,win,310936,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,112,UC San Diego,9,True,6,7,-1,loss,310954,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,112,UC San Diego,9,True,6,1,5,win,311218,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,628,San Fran. St.,9,True,1,2,-1,loss,311350,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30055,Cal St. Monterey Bay,9,True,7,1,6,win,311708,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30055,Cal St. Monterey Bay,10,True,4,3,1,win,312015,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,312116,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,30055,Cal St. Monterey Bay,9,True,5,2,3,win,312447,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,neutral,12360,93,Cal St. San B'dino,9,True,13,2,11,win,312755,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,30055,Cal St. Monterey Bay,9,True,9,8,1,win,312834,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,95,Chico St.,9,True,2,4,-2,loss,313055,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,91,Cal Poly Pomona,9,True,7,4,3,win,313281,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,95,Chico St.,9,True,9,10,-1,loss,313282,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,30135,California Baptist,9,True,0,14,-14,loss,313675,98,1763744,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,30095,Utah Tech,9,True,4,6,-2,loss,313944,98,1763744,2016
