R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1004,Central Ark.,9,True,4,17,-13,loss,218156,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,2,Abilene Christian,9,True,8,7,1,win,219179,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2,Abilene Christian,9,True,9,4,5,win,219467,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,2,Abilene Christian,9,True,10,3,7,win,219936,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,2743,UIW,9,True,5,2,3,win,221258,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,2743,UIW,9,True,6,0,6,win,221511,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,2743,UIW,9,True,3,1,2,win,222153,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,706,UTSA,9,True,2,10,-8,loss,222650,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,508,Northwestern St.,9,True,4,2,2,win,223405,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,508,Northwestern St.,9,True,3,9,-6,loss,223409,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,508,Northwestern St.,9,True,13,3,10,win,223566,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,697,Texas A&M,9,True,2,8,-6,loss,224434,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,474,New Orleans,9,True,1,3,-2,loss,224741,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,474,New Orleans,9,True,3,8,-5,loss,224962,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,474,New Orleans,9,True,4,1,3,win,225389,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,624,Sam Houston,14,True,2,1,1,win,226093,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,624,Sam Houston,9,True,9,1,8,win,226343,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,624,Sam Houston,9,True,9,8,1,win,226551,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,676,SFA,9,True,0,4,-4,loss,226758,287,1656554,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,676,SFA,9,True,10,11,-1,loss,227015,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,676,SFA,9,True,1,3,-2,loss,227063,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,1004,Central Ark.,9,True,4,15,-11,loss,227378,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,346,Lamar University,9,True,8,5,3,win,227459,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,1004,Central Ark.,9,True,6,2,4,win,227544,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,402,McNeese,9,True,5,4,1,win,227562,287,1656554,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,1004,Central Ark.,9,True,0,3,-3,loss,227616,287,1656554,2017
