R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/18/2024,home,16580,314,Jackson St.,9,True,8,3,5,win,5283066,7,2678726,2024,1
0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,04/19/2024,away,16580,314,Jackson St.,9,True,9,10,-1,loss,4538237,7,2678726,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,9,3,6,win,4539107,7,2678726,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,254,Georgia St.,9,True,6,16,-10,loss,4539155,7,2678726,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,432,Mississippi Val.,9,True,16,2,14,win,4539819,7,2678726,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,432,Mississippi Val.,10,True,8,7,1,win,4540290,7,2678726,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,432,Mississippi Val.,9,True,12,5,7,win,4540503,7,2678726,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,716,Troy,9,True,3,12,-9,loss,4540579,7,2678726,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,6,Alabama A&M,9,True,11,12,-1,loss,4541113,7,2678726,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,05/05/2024,away,16580,6,Alabama A&M,9,True,7,4,3,win,4541384,7,2678726,2024,1
2,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,05/06/2024,away,16580,6,Alabama A&M,9,True,20,9,11,win,4540863,7,2678726,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,646,South Alabama,9,True,12,2,10,win,4541575,7,2678726,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/10/2024,home,16580,228,Florida A&M,9,True,6,5,1,win,4541777,7,2678726,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,05/11/2024,home,16580,228,Florida A&M,9,True,5,7,-2,loss,4541942,7,2678726,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,05/12/2024,home,16580,228,Florida A&M,9,True,3,12,-9,loss,4542053,7,2678726,2024,1
1,4,3,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,1,05/16/2024,away,16580,61,Bethune-Cookman,9,True,9,6,3,win,4542164,7,2678726,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,61,Bethune-Cookman,9,True,7,2,5,win,4542293,7,2678726,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,61,Bethune-Cookman,9,True,0,10,-10,loss,4542430,7,2678726,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,261,Grambling,9,True,3,6,-3,loss,5335937,7,2678726,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,665,Southern U.,9,True,11,8,3,win,5335940,7,2678726,2024,1
0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,261,Grambling,9,True,10,11,-1,loss,5335941,7,2678726,2024,1
