date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/10/2016,home,12360,419,Middle Tenn.,9,True,12,11,1,win,12 - 11,304821,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/13/2016,away,12360,433,Ole Miss,9,True,5,1,4,win,5 - 1,305592,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/15/2016,away,12360,9,UAB,9,True,3,5,-2,loss,3 - 5,306090,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/16/2016,away,12360,9,UAB,9,True,7,8,-1,loss,7 - 8,306351,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/17/2016,away,12360,9,UAB,9,True,11,0,11,win,11 - 0,307136,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/19/2016,away,12360,718,Tulane,9,True,0,12,-12,loss,0 - 12,307514,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/22/2016,home,12360,574,Rice,9,True,2,1,1,win,2 - 1,308109,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/23/2016,home,12360,574,Rice,9,True,3,4,-1,loss,3 - 4,308386,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/24/2016,home,12360,574,Rice,9,True,2,1,1,win,2 - 1,309149,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/26/2016,home,12360,671,Louisiana,9,True,7,2,5,win,7 - 2,309579,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/29/2016,away,12360,229,Fla. Atlantic,9,True,5,9,-4,loss,5 - 9,310085,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
04/30/2016,away,12360,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,310415,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/01/2016,away,12360,229,Fla. Atlantic,9,True,4,3,1,win,4 - 3,311015,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/06/2016,home,12360,772,Western Ky.,9,True,12,5,7,win,12 - 5,311620,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/07/2016,home,12360,772,Western Ky.,9,True,3,0,3,win,3 - 0,311910,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/08/2016,home,12360,772,Western Ky.,9,True,13,4,9,win,13 - 4,312359,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/13/2016,home,12360,366,Louisiana Tech,9,True,5,7,-2,loss,5 - 7,312898,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/14/2016,home,12360,366,Louisiana Tech,9,True,7,3,4,win,7 - 3,313124,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/15/2016,home,12360,366,Louisiana Tech,9,True,2,0,2,win,2 - 0,313352,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/19/2016,away,12360,231,FIU,10,True,5,6,-1,loss,5 - 6,313588,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/20/2016,away,12360,231,FIU,9,True,2,5,-3,loss,2 - 5,313773,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/21/2016,away,12360,231,FIU,9,True,8,13,-5,loss,8 - 13,313972,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/25/2016,home,12360,523,Old Dominion,9,True,17,5,12,win,17 - 5,314250,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/26/2016,home,12360,388,Marshall,9,True,9,3,6,win,9 - 3,314332,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/27/2016,away,12360,388,Marshall,9,True,3,2,1,win,3 - 2,314408,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
05/29/2016,home,12360,574,Rice,9,True,3,2,1,win,3 - 2,314503,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
06/03/2016,home,12360,646,South Alabama,9,True,14,2,12,win,14 - 2,314565,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
06/04/2016,away,12360,234,Florida St.,9,True,2,7,-5,loss,2 - 7,314576,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
06/05/2016,away,12360,646,South Alabama,9,True,5,7,-2,loss,5 - 7,314627,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760119,2016
