date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/24/2016,home,12360,428,Minnesota,9,True,0,8,-8,loss,0 - 8,309134,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
04/29/2016,away,12360,306,Indiana,9,True,3,4,-1,loss,3 - 4,310211,509,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1657851,2016
04/29/2016,away,12360,306,Indiana,9,True,1,2,-1,loss,1 - 2,310255,509,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
05/01/2016,away,12360,306,Indiana,9,True,6,7,-1,loss,6 - 7,311127,509,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1657851,2016
05/04/2016,away,12360,302,UIC,9,True,4,5,-1,loss,4 - 5,311431,509,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1657851,2016
05/06/2016,home,12360,559,Purdue,9,True,7,3,4,win,7 - 3,311597,509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
05/07/2016,home,12360,559,Purdue,9,True,7,4,3,win,7 - 4,311888,509,1,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1657851,2016
05/08/2016,home,12360,559,Purdue,9,True,3,0,3,win,3 - 0,312336,509,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
05/14/2016,home,12360,107,California,9,True,0,16,-16,loss,0 - 16,313114,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
05/15/2016,home,12360,107,California,9,True,3,15,-12,loss,3 - 15,313437,509,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
05/15/2016,home,12360,107,California,9,True,2,13,-11,loss,2 - 13,313441,509,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
05/16/2016,home,12360,107,California,9,True,0,15,-15,loss,0 - 15,313472,509,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1657851,2016
05/19/2016,away,12360,587,Rutgers,9,True,5,1,4,win,5 - 1,313671,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657851,2016
05/20/2016,away,12360,587,Rutgers,9,True,12,10,2,win,12 - 10,313854,509,1,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1657851,2016
05/21/2016,away,12360,587,Rutgers,9,True,7,10,-3,loss,7 - 10,314050,509,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657851,2016
