R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,04/23/2016,away,12360,8577,N.M. Highlands,9,True,3,4,-1,loss,308353,929,1435589,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/24/2016,away,12360,8577,N.M. Highlands,9,True,14,5,9,win,309112,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,568,Regis (CO),10,True,4,2,2,win,311014,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,568,Regis (CO),9,True,16,9,7,win,311243,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,568,Regis (CO),9,True,5,3,2,win,311272,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,2720,CSU Pueblo,9,True,16,7,9,win,311580,929,1435589,2016
2,4,2,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,05/07/2016,home,12360,2720,CSU Pueblo,9,True,13,24,-11,loss,311875,929,1435589,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/08/2016,home,12360,2720,CSU Pueblo,9,True,3,18,-15,loss,312318,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,11416,Colorado Mesa,9,True,1,11,-10,loss,312789,929,1435589,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,155,Colo. Sch. of Mines,9,True,8,9,-1,loss,313030,929,1435589,2016
