date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2016,away,12360,635,Seton Hall,9,True,0,5,-5,loss,0 - 5,299474,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/19/2016,away,12360,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,299497,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/22/2016,home,12360,283,Hofstra,9,True,5,1,4,win,5 - 1,300049,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/25/2016,away,12360,352,Lehigh,9,True,2,0,2,win,2 - 0,300647,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/26/2016,home,12360,352,Lehigh,9,True,10,2,8,win,10 - 2,301223,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
03/26/2016,home,12360,352,Lehigh,9,True,4,6,-2,loss,4 - 6,301391,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/02/2016,home,12360,439,Monmouth,9,True,6,5,1,win,6 - 5,302726,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/02/2016,home,12360,439,Monmouth,9,True,4,5,-1,loss,4 - 5,302911,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/04/2016,home,12360,439,Monmouth,9,True,3,7,-4,loss,3 - 7,303472,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/06/2016,away,12360,683,Stony Brook,9,True,2,8,-6,loss,2 - 8,303799,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/09/2016,home,12360,116,Canisius,9,True,2,4,-2,loss,2 - 4,304451,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/09/2016,home,12360,116,Canisius,9,True,0,3,-3,loss,0 - 3,304602,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/10/2016,home,12360,116,Canisius,9,True,4,3,1,win,4 - 3,304861,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/12/2016,away,12360,725,Army West Point,9,True,3,2,1,win,3 - 2,305465,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/13/2016,away,12360,283,Hofstra,9,True,4,14,-10,loss,4 - 14,305616,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/16/2016,away,12360,386,Marist,9,True,7,13,-6,loss,7 - 13,306461,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/16/2016,away,12360,386,Marist,9,True,2,14,-12,loss,2 - 14,306708,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/17/2016,away,12360,386,Marist,9,True,8,2,6,win,8 - 2,307069,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/19/2016,home,12360,477,New York Tech,10,True,7,6,1,win,7 - 6,307553,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/23/2016,away,12360,562,Quinnipiac,9,True,3,5,-2,loss,3 - 5,308695,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/23/2016,away,12360,562,Quinnipiac,9,True,17,11,6,win,17 - 11,308947,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/24/2016,away,12360,562,Quinnipiac,9,True,4,10,-6,loss,4 - 10,309260,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/26/2016,home,12360,236,Fordham,9,True,7,5,2,win,7 - 5,309606,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/27/2016,away,12360,158,Columbia,9,True,12,14,-2,loss,12 - 14,309819,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/29/2016,home,12360,220,Fairfield,14,True,2,1,1,win,2 - 1,310230,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/30/2016,home,12360,220,Fairfield,9,True,4,7,-3,loss,4 - 7,310501,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
04/30/2016,home,12360,220,Fairfield,9,True,5,0,5,win,5 - 0,310672,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/03/2016,home,12360,14,UAlbany,9,True,9,21,-12,loss,9 - 21,311308,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/07/2016,away,12360,482,Niagara,9,True,3,1,2,win,3 - 1,312049,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/07/2016,away,12360,482,Niagara,9,True,3,2,1,win,3 - 2,312128,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/08/2016,away,12360,482,Niagara,9,True,4,5,-1,loss,4 - 5,312408,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/14/2016,away,12360,617,Saint Peter's,9,True,16,8,8,win,16 - 8,313235,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/14/2016,away,12360,617,Saint Peter's,9,True,3,2,1,win,3 - 2,313249,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/15/2016,away,12360,617,Saint Peter's,9,True,7,2,5,win,7 - 2,313421,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/19/2016,home,12360,310,Iona,9,True,9,1,8,win,9 - 1,313629,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/20/2016,home,12360,310,Iona,9,True,3,5,-2,loss,3 - 5,313862,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/20/2016,home,12360,310,Iona,9,True,11,6,5,win,11 - 6,313871,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/25/2016,away,12360,439,Monmouth,9,True,12,8,4,win,12 - 8,314254,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/25/2016,away,12360,220,Fairfield,9,True,2,5,-3,loss,2 - 5,314255,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/26/2016,away,12360,439,Monmouth,9,True,8,1,7,win,8 - 1,314334,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
05/27/2016,away,12360,639,Siena,9,True,4,15,-11,loss,4 - 15,314410,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525912,2016
