R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/05/2023,home,16340,1023,Coker,9,True,2,1,1,win,2423126,12830,2666615,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,1174,Limestone,9,True,11,5,6,win,2394469,12830,2666615,2023,2
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2666615,2023,2
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,03/11/2023,home,16340,1174,Limestone,9,True,1,2,-1,loss,2408238,12830,2666615,2023,2
3,5,3,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2666615,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,216,Emory & Henry,9,True,3,12,-9,loss,2395567,12830,2666615,2023,2
2,5,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1199,Mars Hill,9,True,8,7,1,win,2396298,12830,2666615,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1199,Mars Hill,8,True,9,10,-1,loss,2409350,12830,2666615,2023,2
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1199,Mars Hill,10,True,6,7,-1,loss,2395951,12830,2666615,2023,2
1,4,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2666615,2023,2
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2666615,2023,2
1,4,1,0,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2666615,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2666615,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2666615,2023,2
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/31/2023,home,16340,30051,King (TN),9,True,2,3,-1,loss,2398769,12830,2666615,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2666615,2023,2
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2666615,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2666615,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2666615,2023,2
2,4,3,0,0,9,2,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2666615,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2666615,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2666615,2023,2
