R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,1176,Lincoln Memorial,9,True,7,4,3,win,4534147,1001,2668072,2024,2
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1176,Lincoln Memorial,9,True,7,5,2,win,4534542,1001,2668072,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1176,Lincoln Memorial,9,True,8,7,1,win,4543736,1001,2668072,2024,2
0,4,2,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,04/03/2024,home,16580,11276,USC Aiken,9,True,11,2,9,win,4535032,1001,2668072,2024,2
2,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,1199,Mars Hill,9,True,4,1,3,win,4535374,1001,2668072,2024,2
2,3,3,1,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,1199,Mars Hill,9,True,11,0,11,win,4535765,1001,2668072,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1199,Mars Hill,9,True,4,0,4,win,4544729,1001,2668072,2024,2
2,2,1,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,2683,Belmont Abbey,9,True,17,6,11,win,4536361,1001,2668072,2024,2
3,4,2,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,13028,Anderson (SC),9,True,13,2,11,win,4537255,1001,2668072,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,13028,Anderson (SC),9,True,1,3,-2,loss,4545955,1001,2668072,2024,2
2,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,04/14/2024,away,16580,13028,Anderson (SC),9,True,22,0,22,win,5282593,1001,2668072,2024,2
0,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,04/16/2024,neutral,16580,537,UNC Pembroke,11,True,3,5,-2,loss,4537743,1001,2668072,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,1023,Coker,9,True,5,6,-1,loss,4538155,1001,2668072,2024,2
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,1023,Coker,9,True,7,3,4,win,4538531,1001,2668072,2024,2
2,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1023,Coker,9,True,9,2,7,win,4545405,1001,2668072,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,1462,Wingate,9,True,2,1,1,win,4539648,1001,2668072,2024,2
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1462,Wingate,9,True,11,5,6,win,4540013,1001,2668072,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1462,Wingate,9,True,7,6,1,win,4545272,1001,2668072,2024,2
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,1167,Lander,9,True,10,1,9,win,5285462,1001,2668072,2024,2
2,4,3,1,0,7,1,3,0,1,0,0,1,0,1,0,0,0,0,05/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,7,1,win,5286036,1001,2668072,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,1176,Lincoln Memorial,9,True,0,7,-7,loss,5289265,1001,2668072,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,1176,Lincoln Memorial,9,True,3,8,-5,loss,5289515,1001,2668072,2024,2
4,3,3,1,0,7,1,4,1,1,0,0,0,0,1,0,0,0,0,05/05/2024,home,16580,12830,Tusculum,9,True,15,4,11,win,5289495,1001,2668072,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,30154,Young Harris,9,True,3,5,-2,loss,5335088,1001,2668072,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,05/17/2024,home,16580,537,UNC Pembroke,9,True,5,4,1,win,5335087,1001,2668072,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,30154,Young Harris,9,True,6,4,2,win,5335085,1001,2668072,2024,2
3,3,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,1096,Georgia College,9,True,9,6,3,win,5284953,1001,2668072,2024,2
1,3,1,0,1,3,0,3,0,2,0,0,1,0,0,0,0,0,0,05/25/2024,away,16580,1096,Georgia College,9,True,8,0,8,win,5335540,1001,2668072,2024,2
