date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2021,away,15580,797,Milwaukee,9,True,5,2,3,win,5 - 2,5071325,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/01/2021,away,15580,797,Milwaukee,9,True,3,21,-18,loss,3 - 21,5071319,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/02/2021,away,15580,797,Milwaukee,9,True,8,6,2,win,8 - 6,5072100,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/07/2021,home,15580,505,Northern Ky.,9,True,9,6,3,win,9 - 6,5074432,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/08/2021,home,15580,505,Northern Ky.,9,True,6,8,-2,loss,6 - 8,5075930,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/08/2021,home,15580,505,Northern Ky.,9,True,15,2,13,win,15 - 2,5075932,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/09/2021,home,15580,505,Northern Ky.,9,True,5,3,2,win,5 - 3,5076542,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/14/2021,away,15580,810,Wright St.,9,True,4,7,-3,loss,4 - 7,5078071,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/14/2021,away,15580,810,Wright St.,9,True,0,16,-16,loss,0 - 16,5078301,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/15/2021,away,15580,810,Wright St.,9,True,7,8,-1,loss,7 - 8,5078566,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/15/2021,away,15580,810,Wright St.,9,True,6,14,-8,loss,6 - 14,5078827,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/21/2021,home,15580,308,Purdue Fort Wayne,9,True,4,12,-8,loss,4 - 12,5081427,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/21/2021,home,15580,308,Purdue Fort Wayne,9,True,17,13,4,win,17 - 13,5080709,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/22/2021,home,15580,308,Purdue Fort Wayne,9,True,6,5,1,win,6 - 5,5081018,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
05/22/2021,home,15580,308,Purdue Fort Wayne,9,True,17,10,7,win,17 - 10,5081206,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308380,2021
