R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,1,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574038,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2795915,2024,1
1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574046,UConn,9,True,8,14,-6,loss,4532135,361,2795915,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574153,Norfolk St.,9,True,11,5,6,win,5254853,361,2795915,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574153,Norfolk St.,9,True,14,6,8,win,5254969,361,2795915,2024,1
0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574153,Norfolk St.,9,True,6,3,3,win,4533163,361,2795915,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,574082,Hofstra,9,True,10,12,-2,loss,4533585,361,2795915,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,574191,Sacred Heart,9,True,2,4,-2,loss,4534053,361,2795915,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574191,Sacred Heart,9,True,6,4,2,win,5256176,361,2795915,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574191,Sacred Heart,10,True,4,5,-1,loss,5256253,361,2795915,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574119,UMES,9,True,8,5,3,win,4535248,361,2795915,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574063,FDU,9,True,12,6,6,win,4536755,361,2795915,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574063,FDU,9,True,3,2,1,win,4537203,361,2795915,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574063,FDU,9,True,5,3,2,win,4537556,361,2795915,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574092,Iona,9,True,3,4,-1,loss,4537787,361,2795915,2024,1
0,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574233,Stonehill,9,True,10,1,9,win,4538252,361,2795915,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,574233,Stonehill,9,True,12,10,2,win,4538703,361,2795915,2024,1
2,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574233,Stonehill,9,True,4,13,-9,loss,4539045,361,2795915,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,574197,Saint Peter's,9,True,9,2,7,win,4539262,361,2795915,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/24/2024,home,16580,574092,Iona,9,True,8,2,6,win,5284510,361,2795915,2024,1
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574053,Delaware St.,9,True,8,1,7,win,4539707,361,2795915,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,574053,Delaware St.,9,True,11,10,1,win,4540135,361,2795915,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574053,Delaware St.,9,True,4,0,4,win,4540473,361,2795915,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,573925,Army West Point,9,True,3,2,1,win,4540653,361,2795915,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,573973,Merrimack,9,True,5,7,-2,loss,4541023,361,2795915,2024,1
2,4,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,573973,Merrimack,9,True,9,16,-7,loss,4541281,361,2795915,2024,1
2,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,573973,Merrimack,9,True,16,10,6,win,4541524,361,2795915,2024,1
2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573955,Wagner,9,True,8,3,5,win,4541743,361,2795915,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,573955,Wagner,9,True,2,7,-5,loss,4541884,361,2795915,2024,1
2,5,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573955,Wagner,9,True,21,6,15,win,4542032,361,2795915,2024,1
2,3,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,574114,Manhattan,9,True,3,8,-5,loss,4542129,361,2795915,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574047,Coppin St.,9,True,9,1,8,win,4542239,361,2795915,2024,1
2,4,3,2,0,8,1,2,0,0,1,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574047,Coppin St.,9,True,9,4,5,win,5335600,361,2795915,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574047,Coppin St.,9,True,8,1,7,win,5335617,361,2795915,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/23/2024,neutral,16580,573955,Wagner,9,True,6,3,3,win,5335878,361,2795915,2024,1
0,3,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574191,Sacred Heart,9,True,6,8,-2,loss,5336187,361,2795915,2024,1
1,3,1,0,0,4,1,4,2,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,573973,Merrimack,9,True,11,9,2,win,5336189,361,2795915,2024,1
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,574191,Sacred Heart,9,True,10,7,3,win,5336190,361,2795915,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/26/2024,neutral,16580,574191,Sacred Heart,9,True,11,6,5,win,5336337,361,2795915,2024,1
2,5,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,away,16580,574139,North Carolina,9,True,8,11,-3,loss,5336393,361,2795915,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,06/01/2024,neutral,16580,573985,Wofford,9,True,2,5,-3,loss,5336395,361,2795915,2024,1
