R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,104,UC Santa Barbara,9,True,5,4,1,win,2401943,109,2470256,2023,1
1,3,1,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,104,UC Santa Barbara,9,True,8,13,-5,loss,2402472,109,2470256,2023,1
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,110,UCLA,9,True,12,4,8,win,2402984,109,2470256,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/21/2023,home,16340,327,Kansas St.,9,True,3,6,-3,loss,2403457,109,2470256,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,home,16340,327,Kansas St.,9,True,7,1,6,win,2404187,109,2470256,2023,1
2,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,94,CSU Bakersfield,9,True,6,1,5,win,2405045,109,2470256,2023,1
1,2,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,94,CSU Bakersfield,9,True,11,7,4,win,2405478,109,2470256,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,277,Hawaii,9,True,2,7,-5,loss,2406176,109,2470256,2023,1
1,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,277,Hawaii,9,True,6,0,6,win,2406378,109,2470256,2023,1
1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,05/07/2023,home,16340,277,Hawaii,9,True,6,1,5,win,2406616,109,2470256,2023,1
2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,627,San Diego,9,True,10,2,8,win,2406706,109,2470256,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,101,CSUN,9,True,10,15,-5,loss,2406885,109,2470256,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,101,CSUN,9,True,10,2,8,win,2407055,109,2470256,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/14/2023,away,16340,101,CSUN,9,True,7,9,-2,loss,2407218,109,2470256,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/15/2023,home,16340,29,Arizona,9,True,3,4,-1,loss,2427700,109,2470256,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/19/2023,away,16340,108,UC Davis,9,True,10,5,5,win,2407475,109,2470256,2023,1
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,108,UC Davis,9,True,13,2,11,win,2407619,109,2470256,2023,1
0,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,108,UC Davis,9,True,9,2,7,win,2407752,109,2470256,2023,1
