R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,29,Arizona,9,True,2,3,-1,loss,4533862,110,2673426,2024,1
1,5,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,03/30/2024,away,16580,29,Arizona,12,True,9,10,-1,loss,4534197,110,2673426,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/02/2024,away,16580,370,LMU (CA),9,True,4,1,3,win,4534896,110,2673426,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,28,Arizona St.,9,True,3,5,-2,loss,4538165,110,2673426,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,28,Arizona St.,9,True,2,8,-6,loss,4538443,110,2673426,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,28,Arizona St.,9,True,1,13,-12,loss,4538911,110,2673426,2024,1
0,4,1,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2673426,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,732,Utah,12,True,2,3,-1,loss,4539795,110,2673426,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,732,Utah,9,True,3,7,-4,loss,4540229,110,2673426,2024,1
2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,732,Utah,9,True,7,12,-5,loss,4540476,110,2673426,2024,1
