date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/19/2017,home,12560,716,Troy,9,True,5,10,-5,loss,5 - 10,220864,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/21/2017,home,12560,14927,Belmont,9,True,9,4,5,win,9 - 4,221144,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/22/2017,home,12560,14927,Belmont,9,True,2,3,-1,loss,2 - 3,221443,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/22/2017,home,12560,14927,Belmont,9,True,5,10,-5,loss,5 - 10,221899,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/25/2017,away,12560,8,Alabama,9,True,11,8,3,win,11 - 8,222609,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/28/2017,away,12560,202,Eastern Ky.,9,True,3,1,2,win,3 - 1,223073,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/29/2017,away,12560,202,Eastern Ky.,9,True,5,4,1,win,5 - 4,223483,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
04/30/2017,away,12560,202,Eastern Ky.,9,True,7,10,-3,loss,7 - 10,224046,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/02/2017,away,12560,7,Alabama St.,9,True,3,4,-1,loss,3 - 4,224412,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/03/2017,away,12560,716,Troy,9,True,4,3,1,win,4 - 3,224553,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/06/2017,home,12560,444,Morehead St.,9,True,10,3,7,win,10 - 3,224956,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/06/2017,home,12560,444,Morehead St.,9,True,8,11,-3,loss,8 - 11,225350,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/07/2017,home,12560,444,Morehead St.,9,True,8,1,7,win,8 - 1,225384,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/09/2017,away,12560,7,Alabama St.,9,True,4,9,-5,loss,4 - 9,225780,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/12/2017,away,12560,695,UT Martin,9,True,5,4,1,win,5 - 4,226038,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/13/2017,away,12560,695,UT Martin,9,True,8,5,3,win,8 - 5,226293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/14/2017,away,12560,695,UT Martin,9,True,2,7,-5,loss,2 - 7,226492,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/16/2017,away,12560,625,Samford,9,True,1,6,-5,loss,1 - 6,226676,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/18/2017,home,12560,660,SIUE,9,True,8,2,6,win,8 - 2,226725,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/19/2017,home,12560,660,SIUE,9,True,3,1,2,win,3 - 1,226902,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/20/2017,home,12560,660,SIUE,9,True,8,4,4,win,8 - 4,227110,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/24/2017,home,12560,654,Southeast Mo. St.,9,True,10,13,-3,loss,10 - 13,227392,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
05/25/2017,home,12560,43,Austin Peay,9,True,7,8,-1,loss,7 - 8,227443,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881579,2017
