R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,457,North Carolina,9,True,3,10,-7,loss,101129,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,257,Georgia,9,True,3,8,-5,loss,101758,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,749,Wake Forest,9,True,7,0,7,win,102112,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,749,Wake Forest,9,True,5,1,4,win,102376,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,749,Wake Forest,9,True,3,6,-3,loss,103080,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,563,Radford,9,True,6,5,1,win,103889,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,563,Radford,10,True,11,8,3,win,104198,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,563,Radford,9,True,4,0,4,win,104691,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,neutral,12973,257,Georgia,9,True,1,3,-2,loss,105017,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,746,Virginia,9,True,6,8,-2,loss,105273,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,746,Virginia,9,True,5,1,4,win,105525,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2018,away,12973,746,Virginia,9,True,4,8,-4,loss,105853,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,654,Southeast Mo. St.,9,True,8,5,3,win,105895,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,193,Duke,9,True,9,6,3,win,105989,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,193,Duke,9,True,20,7,13,win,106167,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,193,Duke,9,True,5,12,-7,loss,106349,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,545,Pittsburgh,9,True,1,2,-1,loss,106528,255,1543109,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,457,North Carolina,9,True,0,9,-9,loss,106731,255,1543109,2018
