R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,934,Alderson Broaddus,8,True,13,4,9,win,2398097,1028,2657691,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/27/2023,away,16340,934,Alderson Broaddus,9,True,15,4,11,win,2409277,1028,2657691,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,12799,Wheeling,9,True,5,4,1,win,2399358,1028,2657691,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,12799,Wheeling,9,True,6,2,4,win,2409103,1028,2657691,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,04/02/2023,home,16340,1438,West Liberty,9,True,11,1,10,win,2399569,1028,2657691,2023,2
2,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,04/02/2023,home,16340,1438,West Liberty,9,True,13,10,3,win,2409887,1028,2657691,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,5,4,1,win,2400822,1028,2657691,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,12,0,12,win,2409243,1028,2657691,2023,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,174,Davis & Elkins,9,True,7,5,2,win,2400459,1028,2657691,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,174,Davis & Elkins,9,True,7,2,5,win,2409521,1028,2657691,2023,2
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,12,6,6,win,2428833,1028,2657691,2023,2
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,6,3,3,win,2428962,1028,2657691,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,10,6,4,win,2429122,1028,2657691,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,4,9,-5,loss,2402360,1028,2657691,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1439,West Virginia St.,9,True,3,2,1,win,2430043,1028,2657691,2023,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1439,West Virginia St.,9,True,6,2,4,win,2430091,1028,2657691,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1439,West Virginia St.,9,True,2,3,-1,loss,2404072,1028,2657691,2023,2
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1013,Charleston (WV),9,True,11,10,1,win,2405102,1028,2657691,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1013,Charleston (WV),9,True,0,10,-10,loss,2410836,1028,2657691,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/30/2023,home,16340,1013,Charleston (WV),9,True,5,12,-7,loss,2405543,1028,2657691,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,1013,Charleston (WV),9,True,4,18,-14,loss,2411562,1028,2657691,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,1098,Glenville St.,9,True,11,4,7,win,2406082,1028,2657691,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,1098,Glenville St.,8,True,5,1,4,win,2411251,1028,2657691,2023,2
