R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,317,James Madison,9,True,19,3,16,win,2398958,646,2679699,2023,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,317,James Madison,9,True,8,13,-5,loss,2399465,646,2679699,2023,1
2,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,317,James Madison,9,True,14,3,11,win,2399585,646,2679699,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,665,Southern U.,9,True,13,0,13,win,2400089,646,2679699,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2023,home,16340,670,Texas St.,9,True,8,4,4,win,2400881,646,2679699,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,670,Texas St.,9,True,4,8,-4,loss,2400355,646,2679699,2023,1
2,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,670,Texas St.,10,True,5,4,1,win,2400730,646,2679699,2023,1
0,4,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,04/11/2023,away,16340,7,Alabama St.,10,True,9,7,2,win,2401515,646,2679699,2023,1
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,498,ULM,9,True,6,7,-1,loss,2401948,646,2679699,2023,1
1,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,498,ULM,9,True,9,6,3,win,2402406,646,2679699,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,498,ULM,9,True,12,2,10,win,2402671,646,2679699,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,7,Alabama St.,9,True,9,4,5,win,2403027,646,2679699,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,254,Georgia St.,9,True,5,15,-10,loss,2403520,646,2679699,2023,1
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,254,Georgia St.,9,True,5,2,3,win,2403924,646,2679699,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,254,Georgia St.,9,True,7,2,5,win,2404237,646,2679699,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2404544,646,2679699,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,716,Troy,9,True,5,2,3,win,2405408,646,2679699,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2405026,646,2679699,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/30/2023,home,16340,716,Troy,9,True,9,4,5,win,2405705,646,2679699,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,664,Southern Miss.,9,True,4,6,-2,loss,2406170,646,2679699,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,664,Southern Miss.,9,True,4,6,-2,loss,2406423,646,2679699,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,664,Southern Miss.,9,True,1,6,-5,loss,2406611,646,2679699,2023,1
1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,149,Coastal Carolina,10,True,7,8,-1,loss,2406959,646,2679699,2023,1
0,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,149,Coastal Carolina,9,True,11,14,-3,loss,2407071,646,2679699,2023,1
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,149,Coastal Carolina,9,True,10,16,-6,loss,2407240,646,2679699,2023,1
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2679699,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,30,Arkansas St.,9,True,2,7,-5,loss,2407350,646,2679699,2023,1
0,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,05/19/2023,away,16340,30,Arkansas St.,9,True,6,13,-7,loss,2407483,646,2679699,2023,1
3,5,3,1,1,6,0,1,1,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,30,Arkansas St.,9,True,11,18,-7,loss,2407627,646,2679699,2023,1
