R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,327,Kansas St.,9,True,3,5,-2,loss,219054,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,327,Kansas St.,9,True,7,4,3,win,219290,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,327,Kansas St.,9,True,12,8,4,win,219801,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,neutral,12560,472,New Mexico St.,9,True,6,4,2,win,220797,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,521,Oklahoma St.,9,True,10,12,-2,loss,221238,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,521,Oklahoma St.,9,True,8,2,6,win,221502,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,521,Oklahoma St.,11,True,1,3,-2,loss,222132,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,473,New Mexico,9,True,5,16,-11,loss,222621,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,473,New Mexico,9,True,27,15,12,win,222791,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,698,TCU,9,True,1,4,-3,loss,223151,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,698,TCU,9,True,6,4,2,win,223535,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,698,TCU,9,True,21,3,18,win,224112,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,518,Ohio St.,9,True,5,3,2,win,224536,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,768,West Virginia,9,True,4,3,1,win,225230,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,768,West Virginia,9,True,1,0,1,win,225333,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,768,West Virginia,9,True,2,3,-1,loss,225463,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,328,Kansas,9,True,10,6,4,win,226789,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,328,Kansas,9,True,16,4,12,win,226964,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,328,Kansas,9,True,9,4,5,win,227171,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,521,Oklahoma St.,9,True,0,3,-3,loss,227370,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,51,Baylor,9,True,4,1,3,win,227439,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,768,West Virginia,10,True,7,12,-5,loss,227527,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,home,12560,180,Delaware,9,True,5,2,3,win,227679,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,away,12560,624,Sam Houston,9,True,6,0,6,win,227717,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,624,Sam Houston,9,True,8,9,-1,loss,227752,700,1638258,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2017,neutral,12560,624,Sam Houston,9,True,3,4,-1,loss,227776,700,1638258,2017
