R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30136,Lindenwood,9,True,13,10,3,win,300671,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30136,Lindenwood,9,True,5,6,-1,loss,301084,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,356,Lincoln (MO),9,True,19,5,14,win,301964,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,9012,Mo. Southern St.,11,True,5,3,2,win,302330,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,9012,Mo. Southern St.,9,True,2,12,-10,loss,302592,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,9012,Mo. Southern St.,9,True,5,6,-1,loss,303180,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,356,Lincoln (MO),9,True,14,8,6,win,303539,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,home,12360,2814,Washburn,9,True,3,10,-7,loss,303945,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,2814,Washburn,9,True,3,12,-9,loss,303994,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,2814,Washburn,10,True,5,4,1,win,304313,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,130,Central Mo.,9,True,1,5,-4,loss,305631,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,507,Northwest Mo. St.,10,True,2,3,-1,loss,306125,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,507,Northwest Mo. St.,9,True,4,7,-3,loss,306375,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,507,Northwest Mo. St.,9,True,5,7,-2,loss,307167,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,130,Central Mo.,9,True,10,12,-2,loss,307708,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,1314,Pittsburg St.,9,True,2,13,-11,loss,307981,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,1314,Pittsburg St.,9,True,5,1,4,win,308087,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1314,Pittsburg St.,9,True,9,7,2,win,308371,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,130,Central Mo.,9,True,0,9,-9,loss,309694,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,1156,Neb.-Kearney,9,True,10,9,1,win,309908,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1156,Neb.-Kearney,9,True,5,1,4,win,310200,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1156,Neb.-Kearney,9,True,1,2,-1,loss,310285,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1314,Pittsburg St.,9,True,5,8,-3,loss,311388,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,1071,Emporia St.,9,True,6,5,1,win,311558,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,1071,Emporia St.,9,True,6,16,-10,loss,311658,2755,1750230,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1071,Emporia St.,9,True,8,14,-6,loss,311941,2755,1750230,2016
