R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,193,Duke,9,True,3,13,-10,loss,305356,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,575,Richmond,9,True,3,4,-1,loss,306072,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,575,Richmond,9,True,14,2,12,win,306344,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,575,Richmond,9,True,7,8,-1,loss,307121,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,792,Winthrop,10,True,12,10,2,win,307470,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,236,Fordham,9,True,5,0,5,win,308349,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,236,Fordham,9,True,3,9,-6,loss,309038,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,236,Fordham,9,True,4,7,-3,loss,309108,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,792,Winthrop,9,True,6,15,-9,loss,309558,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,609,Saint Louis,9,True,1,2,-1,loss,310083,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,609,Saint Louis,9,True,1,0,1,win,310414,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,609,Saint Louis,9,True,2,12,-10,loss,311012,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,19651,High Point,10,True,6,5,1,win,311418,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,175,Dayton,9,True,5,3,2,win,312770,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,175,Dayton,9,True,3,8,-5,loss,313004,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,175,Dayton,9,True,3,7,-4,loss,313065,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,740,VCU,9,True,11,5,6,win,313974,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,606,Saint Joseph's,9,True,8,4,4,win,314195,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,740,VCU,9,True,7,3,4,win,314333,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,606,Saint Joseph's,9,True,6,4,2,win,314357,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,572,Rhode Island,9,True,4,13,-9,loss,314358,173,1767734,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,572,Rhode Island,9,True,2,15,-13,loss,314432,173,1767734,2016
