R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,180,Delaware,10,True,13,11,2,win,2395341,392,2486503,2023,1
1,3,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,14,UAlbany,9,True,18,3,15,win,2395998,392,2486503,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,14,UAlbany,9,True,3,6,-3,loss,2396473,392,2486503,2023,1
1,2,1,0,0,4,1,2,2,0,0,0,0,0,1,0,0,0,0,03/19/2023,home,16340,14,UAlbany,9,True,4,0,4,win,2396775,392,2486503,2023,1
1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,249,George Washington,9,True,9,6,3,win,2397008,392,2486503,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,128,UCF,9,True,2,4,-2,loss,2397525,392,2486503,2023,1
1,6,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,128,UCF,9,True,16,6,10,win,2398009,392,2486503,2023,1
2,5,4,1,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,128,UCF,9,True,8,6,2,win,2398233,392,2486503,2023,1
3,3,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,251,Georgetown,9,True,10,7,3,win,2398518,392,2486503,2023,1
2,4,4,0,0,10,2,6,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,312,Iowa,9,True,10,9,1,win,2398936,392,2486503,2023,1
0,4,2,0,0,2,0,3,0,1,1,0,2,0,0,0,0,0,0,04/01/2023,away,16340,312,Iowa,9,True,7,4,3,win,2399446,392,2486503,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,312,Iowa,9,True,8,12,-4,loss,2399771,392,2486503,2023,1
0,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,04/04/2023,home,16340,786,William & Mary,9,True,3,13,-10,loss,2400090,392,2486503,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2486503,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,587,Rutgers,9,True,4,3,1,win,2401139,392,2486503,2023,1
0,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/09/2023,home,16340,587,Rutgers,9,True,8,14,-6,loss,2401215,392,2486503,2023,1
0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,04/11/2023,home,16340,251,Georgetown,10,True,9,10,-1,loss,2428529,392,2486503,2023,1
3,3,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,518,Ohio St.,9,True,7,5,2,win,2401983,392,2486503,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2402419,392,2486503,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,04/16/2023,away,16340,518,Ohio St.,9,True,8,13,-5,loss,2402712,392,2486503,2023,1
3,5,2,0,0,5,1,4,1,0,0,0,1,0,0,0,2,0,0,04/18/2023,away,16340,249,George Washington,9,True,15,8,7,win,2402832,392,2486503,2023,1
2,4,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2486503,2023,1
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,559,Purdue,9,True,8,10,-2,loss,2403521,392,2486503,2023,1
2,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,559,Purdue,9,True,6,5,1,win,2403925,392,2486503,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2486503,2023,1
4,4,3,3,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,391,UMBC,9,True,24,11,13,win,2404522,392,2486503,2023,1
2,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,251,Georgetown,9,True,16,3,13,win,2404687,392,2486503,2023,1
2,5,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,306,Indiana,9,True,13,2,11,win,2404972,392,2486503,2023,1
2,4,3,1,0,7,1,2,2,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,306,Indiana,9,True,16,2,14,win,2405277,392,2486503,2023,1
2,5,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,306,Indiana,9,True,14,8,6,win,2405579,392,2486503,2023,1
2,6,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2023,away,16340,180,Delaware,9,True,19,7,12,win,2405898,392,2486503,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,05/05/2023,home,16340,463,Nebraska,9,True,8,4,4,win,2406224,392,2486503,2023,1
3,5,4,2,0,12,2,3,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,463,Nebraska,9,True,10,12,-2,loss,2406441,392,2486503,2023,1
3,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,463,Nebraska,9,True,20,5,15,win,2406660,392,2486503,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,500,Northeastern,9,True,2,9,-7,loss,2406773,392,2486503,2023,1
2,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,428,Minnesota,9,True,7,10,-3,loss,2406960,392,2486503,2023,1
2,6,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,428,Minnesota,9,True,14,5,9,win,2407072,392,2486503,2023,1
3,6,3,0,0,6,1,4,0,0,0,0,0,0,0,0,2,0,0,05/14/2023,home,16340,428,Minnesota,9,True,15,9,6,win,2407241,392,2486503,2023,1
2,4,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,1,0,05/18/2023,away,16340,539,Penn St.,9,True,17,15,2,win,2407407,392,2486503,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,05/19/2023,away,16340,539,Penn St.,9,True,3,5,-2,loss,2407562,392,2486503,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,539,Penn St.,9,True,7,4,3,win,2407676,392,2486503,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2023,neutral,16340,416,Michigan St.,9,True,3,2,1,win,2435942,392,2486503,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,463,Nebraska,10,True,2,1,1,win,2435944,392,2486503,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/27/2023,neutral,16340,463,Nebraska,9,True,4,2,2,win,2435947,392,2486503,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/28/2023,neutral,16340,312,Iowa,9,True,4,0,4,win,2435918,392,2486503,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,06/02/2023,neutral,16340,500,Northeastern,9,True,7,2,5,win,2566930,392,2486503,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2023,neutral,16340,749,Wake Forest,9,True,6,21,-15,loss,2566932,392,2486503,2023,1
1,5,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,06/04/2023,neutral,16340,248,George Mason,9,True,10,11,-1,loss,2566934,392,2486503,2023,1
