R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,557,Puget Sound,13,True,11,9,2,win,1651737,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,557,Puget Sound,9,True,5,6,-1,loss,1667785,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,557,Puget Sound,9,True,6,5,1,win,1652158,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,22235,Lewis & Clark,9,True,11,3,8,win,1653354,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,22235,Lewis & Clark,9,True,0,7,-7,loss,1666843,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,22235,Lewis & Clark,9,True,8,12,-4,loss,1653740,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,22235,Lewis & Clark,9,True,4,8,-4,loss,1667845,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1179,Linfield,12,True,5,4,1,win,1654937,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1179,Linfield,9,True,10,7,3,win,1668808,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1179,Linfield,9,True,8,4,4,win,1655333,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1454,Whitworth,9,True,0,1,-1,loss,1656525,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1454,Whitworth,9,True,1,2,-1,loss,1666647,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1454,Whitworth,9,True,5,4,1,win,1656894,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,780,Whitman,9,True,7,8,-1,loss,1723607,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,780,Whitman,9,True,3,0,3,win,1658020,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,780,Whitman,9,True,3,11,-8,loss,1658413,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,2751,Pacific (OR),9,True,3,1,2,win,1725103,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,2751,Pacific (OR),9,True,1,13,-12,loss,1725416,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,2751,Pacific (OR),9,True,15,5,10,win,1660003,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,785,Willamette,9,True,3,5,-2,loss,1660987,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,785,Willamette,9,True,11,6,5,win,1661333,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,785,Willamette,9,True,6,1,5,win,1668978,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1454,Whitworth,9,True,4,5,-1,loss,1662181,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,2751,Pacific (OR),9,True,3,14,-11,loss,1728307,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,557,Puget Sound,9,True,7,3,4,win,1663321,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,780,Whitman,9,True,4,5,-1,loss,1663865,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1454,Whitworth,9,True,5,12,-7,loss,1664059,1297,1875490,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,780,Whitman,9,True,5,3,2,win,1664085,1297,1875490,2019
