R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,306,Indiana,9,True,1,8,-7,loss,4492116,301,2673105,2024,1
3,4,2,0,0,8,2,5,1,1,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,306,Indiana,9,True,15,8,7,win,4492117,301,2673105,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,neutral,16580,434,Missouri,9,True,11,3,8,win,4780688,301,2673105,2024,1
2,5,3,1,0,7,1,5,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,539,Penn St.,9,True,14,10,4,win,4491826,301,2673105,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,539,Penn St.,9,True,17,6,11,win,5256260,301,2673105,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,539,Penn St.,9,True,12,8,4,win,5256295,301,2673105,2024,1
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,428,Minnesota,9,True,11,2,9,win,4491931,301,2673105,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,428,Minnesota,9,True,7,4,3,win,4491932,301,2673105,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,428,Minnesota,9,True,3,8,-5,loss,4491933,301,2673105,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,299,Illinois St.,9,True,10,6,4,win,4492223,301,2673105,2024,1
2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,503,NIU,9,True,15,5,10,win,4492224,301,2673105,2024,1
3,4,3,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,503,NIU,9,True,16,5,11,win,4492225,301,2673105,2024,1
3,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,503,NIU,9,True,21,11,10,win,4492226,301,2673105,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,509,Northwestern,9,True,5,3,2,win,4492228,301,2673105,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,509,Northwestern,9,True,7,1,6,win,4492229,301,2673105,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,509,Northwestern,9,True,11,7,4,win,4492230,301,2673105,2024,1
2,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,771,Western Ill.,9,True,12,1,11,win,4492231,301,2673105,2024,1
0,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,392,Maryland,9,True,7,4,3,win,4492197,301,2673105,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,392,Maryland,9,True,8,9,-1,loss,4492198,301,2673105,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,392,Maryland,9,True,7,11,-4,loss,4492199,301,2673105,2024,1
3,5,4,0,0,13,3,9,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,305,Indiana St.,9,True,21,11,10,win,4492232,301,2673105,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,518,Ohio St.,9,True,5,7,-2,loss,4492233,301,2673105,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,518,Ohio St.,9,True,10,5,5,win,4492234,301,2673105,2024,1
1,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,518,Ohio St.,9,True,12,2,10,win,4492235,301,2673105,2024,1
0,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,312,Iowa,9,True,10,5,5,win,4492236,301,2673105,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,312,Iowa,9,True,4,10,-6,loss,4492237,301,2673105,2024,1
