R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574120,Massachusetts,9,True,11,6,5,win,4540780,562,2824412,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574151,Niagara,9,True,7,10,-3,loss,4541030,562,2824412,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574151,Niagara,9,True,9,16,-7,loss,4541331,562,2824412,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574151,Niagara,9,True,5,6,-1,loss,4541488,562,2824412,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,05/09/2024,home,16580,574197,Saint Peter's,9,True,4,7,-3,loss,4541663,562,2824412,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574197,Saint Peter's,9,True,10,3,7,win,4541758,562,2824412,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574197,Saint Peter's,9,True,9,4,5,win,4541899,562,2824412,2024,1
3,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574191,Sacred Heart,9,True,17,18,-1,loss,4542125,562,2824412,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574062,Fairfield,9,True,2,7,-5,loss,4542214,562,2824412,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574062,Fairfield,9,True,2,4,-2,loss,4542387,562,2824412,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574062,Fairfield,9,True,9,7,2,win,4542543,562,2824412,2024,1
