R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,30028,UT Tyler,9,True,8,0,8,win,294857,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,953,Austin,9,True,4,0,4,win,297230,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,953,Austin,9,True,10,0,10,win,297858,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,953,Austin,9,True,10,0,10,win,297876,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,1355,Schreiner,11,True,12,10,2,win,298759,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1355,Schreiner,9,True,16,3,13,win,299443,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,1355,Schreiner,9,True,16,7,9,win,299812,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,715,Trinity (TX),9,True,4,11,-7,loss,300679,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,715,Trinity (TX),9,True,3,13,-10,loss,301229,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,715,Trinity (TX),9,True,4,11,-7,loss,301386,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,8490,LeTourneau,9,True,9,5,4,win,301800,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1062,East Tex. Baptist,9,True,6,3,3,win,302338,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1062,East Tex. Baptist,9,True,5,1,4,win,302737,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1062,East Tex. Baptist,9,True,8,1,7,win,302905,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,8746,Southwestern (TX),9,True,2,4,-2,loss,304044,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,8746,Southwestern (TX),9,True,7,3,4,win,304460,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,8746,Southwestern (TX),9,True,12,7,5,win,304597,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1400,Texas Lutheran,10,True,7,5,2,win,306217,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1400,Texas Lutheran,9,True,1,12,-11,loss,306237,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1400,Texas Lutheran,9,True,3,12,-9,loss,306893,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,30028,UT Tyler,9,True,8,3,5,win,307546,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1044,Dallas,10,True,6,7,-1,loss,308470,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1044,Dallas,9,True,4,3,1,win,308725,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1044,Dallas,10,True,3,4,-1,loss,309102,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,715,Trinity (TX),9,True,8,9,-1,loss,310341,125,1764295,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,8746,Southwestern (TX),9,True,7,15,-8,loss,310913,125,1764295,2016
