R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,697,Texas A&M,12,True,9,10,-1,loss,4534176,37,2649807,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,694,Tennessee,9,True,2,12,-10,loss,4535424,37,2649807,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2024,home,16580,334,Kentucky,9,True,5,6,-1,loss,4536567,37,2649807,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,334,Kentucky,9,True,1,9,-8,loss,4536622,37,2649807,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,334,Kentucky,9,True,8,13,-5,loss,4536921,37,2649807,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,255,Georgia Tech,9,True,12,8,4,win,4537682,37,2649807,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,430,Mississippi St.,9,True,1,8,-7,loss,4538088,37,2649807,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,430,Mississippi St.,9,True,1,3,-2,loss,4538398,37,2649807,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,365,LSU,9,True,2,3,-1,loss,4539882,37,2649807,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/28/2024,away,16580,365,LSU,9,True,7,5,2,win,4540323,37,2649807,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,433,Ole Miss,9,True,7,11,-4,loss,4540876,37,2649807,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,433,Ole Miss,9,True,10,9,1,win,4541396,37,2649807,2024,1
