date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2019,away,14781,29,Arizona,9,True,9,5,4,win,9 - 5,4724218,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/09/2019,home,14781,769,Western Caro.,10,True,4,6,-2,loss,4 - 6,4728659,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/09/2019,home,14781,518,Ohio St.,9,True,7,1,6,win,7 - 1,4728701,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/10/2019,home,14781,27,App State,9,True,6,9,-3,loss,6 - 9,4730487,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/15/2019,home,14781,164,UConn,9,True,6,10,-4,loss,6 - 10,4735957,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/16/2019,home,14781,164,UConn,9,True,4,17,-13,loss,4 - 17,4737929,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/16/2019,home,14781,164,UConn,9,True,3,9,-6,loss,3 - 9,4737932,416,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1870340,2019
03/17/2019,home,14781,164,UConn,9,True,1,6,-5,loss,1 - 6,4738699,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/22/2019,away,14781,463,Nebraska,9,True,1,4,-3,loss,1 - 4,4743942,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/22/2019,away,14781,463,Nebraska,9,True,2,5,-3,loss,2 - 5,4744269,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/24/2019,away,14781,463,Nebraska,9,True,2,6,-4,loss,2 - 6,4746875,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/27/2019,home,14781,774,Western Mich.,9,True,3,2,1,win,3 - 2,4750246,416,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
03/29/2019,home,14781,418,Michigan,9,True,3,6,-3,loss,3 - 6,4751598,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870340,2019
03/30/2019,away,14781,418,Michigan,9,True,2,16,-14,loss,2 - 16,4753565,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870340,2019
04/02/2019,home,14781,774,Western Mich.,9,True,5,2,3,win,5 - 2,4756747,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/03/2019,home,14781,129,Central Mich.,9,True,6,8,-2,loss,6 - 8,4759668,416,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1870340,2019
04/05/2019,home,14781,305,Indiana St.,10,True,1,0,1,win,1 - 0,4759671,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/06/2019,home,14781,305,Indiana St.,9,True,1,2,-1,loss,1 - 2,4761912,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/07/2019,home,14781,305,Indiana St.,9,True,6,0,6,win,6 - 0,4762482,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/09/2019,away,14781,513,Notre Dame,9,True,3,2,1,win,3 - 2,4764372,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/12/2019,away,14781,587,Rutgers,9,True,2,4,-2,loss,2 - 4,4767299,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/13/2019,away,14781,587,Rutgers,9,True,3,6,-3,loss,3 - 6,4768215,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/14/2019,away,14781,587,Rutgers,9,True,0,8,-8,loss,0 - 8,4769880,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/17/2019,home,14781,204,Eastern Mich.,9,True,5,3,2,win,5 - 3,4773559,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/19/2019,home,14781,306,Indiana,9,True,4,13,-9,loss,4 - 13,4775258,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/21/2019,home,14781,306,Indiana,9,True,5,3,2,win,5 - 3,4776915,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/21/2019,home,14781,306,Indiana,9,True,2,11,-9,loss,2 - 11,4777049,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/23/2019,home,14781,514,Oakland,9,True,12,2,10,win,12 - 2,4778529,416,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1870340,2019
04/24/2019,home,14781,709,Toledo,9,True,4,2,2,win,4 - 2,4779571,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/26/2019,home,14781,509,Northwestern,9,True,8,3,5,win,8 - 3,4780862,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/27/2019,home,14781,509,Northwestern,9,True,8,2,6,win,8 - 2,4781428,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
04/27/2019,home,14781,509,Northwestern,10,True,2,3,-1,loss,2 - 3,4782128,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/03/2019,away,14781,559,Purdue,9,True,0,2,-2,loss,0 - 2,4786489,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/04/2019,away,14781,559,Purdue,9,True,5,1,4,win,5 - 1,4787662,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/05/2019,away,14781,559,Purdue,9,True,7,4,3,win,7 - 4,4788088,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/07/2019,away,14781,418,Michigan,9,True,0,7,-7,loss,0 - 7,4789378,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870340,2019
05/08/2019,home,14781,735,Valparaiso,9,True,9,3,6,win,9 - 3,4791407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/10/2019,away,14781,312,Iowa,9,True,5,7,-2,loss,5 - 7,4790286,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/11/2019,away,14781,312,Iowa,9,True,9,4,5,win,9 - 4,4790775,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/12/2019,away,14781,312,Iowa,9,True,7,5,2,win,7 - 5,4791121,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/14/2019,away,14781,129,Central Mich.,9,True,2,10,-8,loss,2 - 10,4791469,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870340,2019
05/16/2019,home,14781,301,Illinois,9,True,4,8,-4,loss,4 - 8,4791760,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/17/2019,home,14781,301,Illinois,9,True,5,2,3,win,5 - 2,4792190,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
05/18/2019,home,14781,301,Illinois,9,True,3,5,-2,loss,3 - 5,4792397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870340,2019
