date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,288,Houston,9,True,2,5,-3,loss,2 - 5,89798,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/11/2018,away,12973,288,Houston,9,True,7,4,3,win,7 - 4,90343,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/13/2018,home,12973,626,San Diego St.,9,True,3,9,-6,loss,3 - 9,90750,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/16/2018,home,12973,631,Santa Clara,9,True,2,13,-11,loss,2 - 13,91303,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/17/2018,home,12973,631,Santa Clara,9,True,8,2,6,win,8 - 2,91620,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/18/2018,home,12973,631,Santa Clara,9,True,7,16,-9,loss,7 - 16,92174,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/20/2018,away,12973,97,Cal St. Fullerton,9,True,3,9,-6,loss,3 - 9,92514,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/23/2018,away,12973,534,Pacific,9,True,7,4,3,win,7 - 4,93134,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/24/2018,away,12973,534,Pacific,9,True,9,0,9,win,9 - 0,93553,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/25/2018,away,12973,534,Pacific,9,True,7,9,-2,loss,7 - 9,93953,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/27/2018,away,12973,674,Stanford,9,True,0,3,-3,loss,0 - 3,94149,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/29/2018,away,12973,629,San Francisco,9,True,4,8,-4,loss,4 - 8,94528,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/30/2018,away,12973,629,San Francisco,9,True,2,4,-2,loss,2 - 4,94747,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
03/31/2018,away,12973,629,San Francisco,9,True,5,0,5,win,5 - 0,95205,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/03/2018,home,12973,109,UC Irvine,11,True,1,2,-1,loss,1 - 2,95855,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/06/2018,home,12973,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,96270,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/07/2018,home,12973,370,LMU (CA),9,True,11,4,7,win,11 - 4,96577,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/08/2018,home,12973,370,LMU (CA),9,True,18,6,12,win,18 - 6,97030,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/10/2018,away,12973,111,UC Riverside,9,True,11,2,9,win,11 - 2,97614,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/13/2018,home,12973,610,Saint Mary's (CA),9,True,9,8,1,win,9 - 8,98257,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/14/2018,home,12973,610,Saint Mary's (CA),9,True,5,6,-1,loss,5 - 6,98620,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/15/2018,home,12973,610,Saint Mary's (CA),10,True,2,16,-14,loss,2 - 16,99250,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/17/2018,home,12973,97,Cal St. Fullerton,9,True,10,4,6,win,10 - 4,99508,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/20/2018,away,12973,541,Pepperdine,9,True,1,14,-13,loss,1 - 14,99993,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/21/2018,away,12973,541,Pepperdine,9,True,0,4,-4,loss,0 - 4,100330,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/22/2018,away,12973,541,Pepperdine,9,True,4,7,-3,loss,4 - 7,101072,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/24/2018,away,12973,109,UC Irvine,9,True,7,10,-3,loss,7 - 10,101512,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/26/2018,away,12973,77,BYU,9,True,1,9,-8,loss,1 - 9,101886,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/27/2018,away,12973,77,BYU,9,True,11,6,5,win,11 - 6,102071,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
04/28/2018,away,12973,77,BYU,9,True,9,5,4,win,9 - 5,102349,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/01/2018,away,12973,700,Texas Tech,9,True,6,11,-5,loss,6 - 11,103508,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/04/2018,home,12973,260,Gonzaga,9,True,3,13,-10,loss,3 - 13,103912,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/05/2018,home,12973,260,Gonzaga,9,True,3,5,-2,loss,3 - 5,104221,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/06/2018,home,12973,260,Gonzaga,11,True,5,4,1,win,5 - 4,104718,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/08/2018,home,12973,111,UC Riverside,9,True,5,6,-1,loss,5 - 6,104990,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/09/2018,home,12973,28,Arizona St.,9,True,7,12,-5,loss,7 - 12,105060,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/11/2018,away,12973,551,Portland,9,True,9,4,5,win,9 - 4,105253,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/12/2018,away,12973,551,Portland,9,True,5,0,5,win,5 - 0,105504,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/13/2018,away,12973,551,Portland,9,True,3,4,-1,loss,3 - 4,105731,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/14/2018,away,12973,528,Oregon St.,9,True,6,23,-17,loss,6 - 23,105851,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
05/15/2018,away,12973,528,Oregon St.,9,True,6,19,-13,loss,6 - 19,105874,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870202,2018
