R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574305,Barton,9,True,7,2,5,win,5255397,9223,2680719,2024,2
0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,03/29/2024,home,16580,574344,Young Harris,9,True,6,5,1,win,4534089,9223,2680719,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574344,Young Harris,9,True,8,1,7,win,4534395,9223,2680719,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574251,Newberry,9,True,11,2,9,win,4534902,9223,2680719,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574273,Belmont Abbey,9,True,0,7,-7,loss,4535610,9223,2680719,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574480,Coker,9,True,6,5,1,win,4536550,9223,2680719,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574238,Francis Marion,9,True,3,6,-3,loss,4536794,9223,2680719,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574246,Limestone,9,True,14,2,12,win,4537872,9223,2680719,2024,2
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574285,Chowan,9,True,22,1,21,win,4538096,9223,2680719,2024,2
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574285,Chowan,9,True,11,1,10,win,4538621,9223,2680719,2024,2
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574239,Georgia College,9,True,5,4,1,win,4539307,9223,2680719,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574484,Erskine,9,True,14,6,8,win,4539758,9223,2680719,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574484,Erskine,9,True,4,3,1,win,4540084,9223,2680719,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,05/02/2024,neutral,16580,574484,Erskine,9,True,2,9,-7,loss,5288820,9223,2680719,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,05/16/2024,home,16580,574239,Georgia College,9,True,5,9,-4,loss,5335096,9223,2680719,2024,2
