R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2470909,2023,1
1,5,4,2,0,6,0,2,0,0,0,0,1,1,0,0,0,0,0,03/22/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2397093,415,2470909,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2397500,415,2470909,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2397994,415,2470909,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2470909,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2470909,2023,1
2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,03/31/2023,home,16340,234,Florida St.,9,True,11,0,11,win,2398770,415,2470909,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2399055,415,2470909,2023,1
1,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,234,Florida St.,9,True,13,4,9,win,2399517,415,2470909,2023,1
2,4,2,1,0,6,1,4,0,0,1,0,2,0,0,0,0,0,0,04/04/2023,home,16340,128,UCF,9,True,14,3,11,win,2400071,415,2470909,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,746,Virginia,9,True,2,14,-12,loss,2400320,415,2470909,2023,1
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,746,Virginia,9,True,5,6,-1,loss,2400510,415,2470909,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,746,Virginia,9,True,3,6,-3,loss,2401024,415,2470909,2023,1
