R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,neutral,12360,450,Mount St. Mary's,9,True,5,3,2,win,311862,590,1775517,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,450,Mount St. Mary's,9,True,7,1,6,win,312296,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,450,Mount St. Mary's,9,True,8,1,7,win,312297,590,1775517,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,450,Mount St. Mary's,9,True,8,0,8,win,312575,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,272,Hartford,9,True,7,4,3,win,312693,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,748,Wagner,9,True,2,7,-5,loss,312853,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,748,Wagner,9,True,1,6,-5,loss,312855,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,748,Wagner,9,True,5,8,-3,loss,313219,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,748,Wagner,9,True,4,6,-2,loss,313236,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,310,Iona,9,True,4,3,1,win,313517,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,361,LIU,9,True,3,8,-5,loss,313823,590,1775517,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,361,LIU,9,True,2,12,-10,loss,314055,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,361,LIU,9,True,0,4,-4,loss,314057,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,home,12360,361,LIU,9,True,11,4,7,win,314126,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,222,Fairleigh Dickinson,9,True,9,8,1,win,314302,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,81,Bryant,9,True,1,5,-4,loss,314382,590,1775517,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,222,Fairleigh Dickinson,9,True,8,11,-3,loss,314457,590,1775517,2016
