R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,24400,Concordia (TX),9,True,5,4,1,win,2396316,8490,2300761,2023,3
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,2741,Howard Payne,9,True,11,5,6,win,2397569,8490,2300761,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,2741,Howard Payne,9,True,4,17,-13,loss,2397897,8490,2300761,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,2741,Howard Payne,9,True,13,0,13,win,2410475,8490,2300761,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,125,Centenary (LA),9,True,2,3,-1,loss,2398571,8490,2300761,2023,3
0,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,03/31/2023,away,16340,1203,Mary Hardin-Baylor,9,True,5,1,4,win,2398999,8490,2300761,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1203,Mary Hardin-Baylor,9,True,1,4,-3,loss,2399369,8490,2300761,2023,3
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,1203,Mary Hardin-Baylor,9,True,4,2,2,win,2409162,8490,2300761,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1062,East Tex. Baptist,9,True,0,10,-10,loss,2400533,8490,2300761,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1062,East Tex. Baptist,9,True,7,15,-8,loss,2409937,8490,2300761,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,1062,East Tex. Baptist,9,True,1,15,-14,loss,2400365,8490,2300761,2023,3
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,8530,McMurry,9,True,14,10,4,win,2402035,8490,2300761,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,04/15/2023,away,16340,8530,McMurry,8,True,10,3,7,win,2402400,8490,2300761,2023,3
1,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,8530,McMurry,9,True,14,13,1,win,2410221,8490,2300761,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/21/2023,away,16340,271,Hardin-Simmons,9,True,7,16,-9,loss,2403528,8490,2300761,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,271,Hardin-Simmons,9,True,3,4,-1,loss,2403869,8490,2300761,2023,3
1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,271,Hardin-Simmons,9,True,7,15,-8,loss,2411498,8490,2300761,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,23121,Texas-Dallas,9,True,10,8,2,win,2431748,8490,2300761,2023,3
0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,04/29/2023,home,16340,23121,Texas-Dallas,9,True,2,1,1,win,2405032,8490,2300761,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,23121,Texas-Dallas,9,True,1,7,-6,loss,2405330,8490,2300761,2023,3
