date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2016,away,12360,101,CSUN,9,True,2,7,-5,loss,2 - 7,299570,287,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1763353,2016
03/22/2016,away,12360,676,SFA,9,True,7,8,-1,loss,7 - 8,300128,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
03/24/2016,away,12360,1004,Central Ark.,9,True,0,11,-11,loss,0 - 11,300590,287,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
03/25/2016,away,12360,1004,Central Ark.,9,True,7,8,-1,loss,7 - 8,301028,287,0,3,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1763353,2016
03/26/2016,away,12360,1004,Central Ark.,10,True,3,2,1,win,3 - 2,301602,287,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1763353,2016
03/29/2016,home,12360,553,Prairie View,9,True,5,3,2,win,5 - 3,301802,287,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
04/01/2016,home,12360,2743,UIW,9,True,3,1,2,win,3 - 1,302339,287,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1763353,2016
04/02/2016,home,12360,2743,UIW,9,True,2,3,-1,loss,2 - 3,302599,287,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1763353,2016
04/03/2016,home,12360,2743,UIW,9,True,2,0,2,win,2 - 0,303192,287,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
04/08/2016,away,12360,2,Abilene Christian,9,True,3,2,1,win,3 - 2,304040,287,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1763353,2016
04/08/2016,away,12360,2,Abilene Christian,9,True,0,9,-9,loss,0 - 9,304266,287,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
04/10/2016,away,12360,2,Abilene Christian,9,True,4,1,3,win,4 - 1,304848,287,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
04/12/2016,away,12360,702,UT Arlington,9,True,0,10,-10,loss,0 - 10,305358,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
04/15/2016,home,12360,676,SFA,9,True,6,2,4,win,6 - 2,306033,287,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1763353,2016
04/15/2016,home,12360,676,SFA,9,True,12,1,11,win,12 - 1,306234,287,2,3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1763353,2016
04/16/2016,home,12360,676,SFA,9,True,3,15,-12,loss,3 - 15,306320,287,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1763353,2016
04/22/2016,home,12360,346,Lamar University,9,True,1,3,-2,loss,1 - 3,308141,287,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
04/23/2016,home,12360,346,Lamar University,9,True,0,8,-8,loss,0 - 8,309005,287,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1763353,2016
04/23/2016,home,12360,346,Lamar University,9,True,6,8,-2,loss,6 - 8,309030,287,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1763353,2016
04/26/2016,away,12360,553,Prairie View,9,True,21,17,4,win,21 - 17,309591,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
04/29/2016,away,12360,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,310013,287,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1763353,2016
04/30/2016,away,12360,655,Southeastern La.,9,True,2,18,-16,loss,2 - 18,310837,287,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
04/30/2016,away,12360,655,Southeastern La.,9,True,3,13,-10,loss,3 - 13,310883,287,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1763353,2016
05/03/2016,home,12360,699,Texas Southern,9,True,7,3,4,win,7 - 3,311307,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
05/06/2016,home,12360,483,Nicholls,9,True,8,3,5,win,8 - 3,311645,287,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
05/07/2016,home,12360,483,Nicholls,9,True,3,5,-2,loss,3 - 5,311934,287,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1763353,2016
05/08/2016,home,12360,483,Nicholls,9,True,7,3,4,win,7 - 3,312388,287,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1763353,2016
05/10/2016,away,12360,699,Texas Southern,9,True,7,6,1,win,7 - 6,312655,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
05/13/2016,home,12360,26172,A&M-Corpus Christi,9,True,9,11,-2,loss,9 - 11,312919,287,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
05/14/2016,home,12360,26172,A&M-Corpus Christi,9,True,8,2,6,win,8 - 2,313141,287,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
05/15/2016,home,12360,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,1 - 2,313369,287,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1763353,2016
05/20/2016,away,12360,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,313867,287,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1763353,2016
05/20/2016,away,12360,624,Sam Houston,9,True,3,6,-3,loss,3 - 6,313923,287,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1763353,2016
05/21/2016,away,12360,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,313967,287,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763353,2016
