R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,2755,Southwest Baptist,9,True,13,5,8,win,2400967,435,2829621,2023,2
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,2755,Southwest Baptist,9,True,26,7,19,win,2409961,435,2829621,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,2755,Southwest Baptist,9,True,12,3,9,win,2401197,435,2829621,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,1314,Pittsburg St.,9,True,3,14,-11,loss,2402885,435,2829621,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,30138,McKendree,9,True,4,5,-1,loss,2403327,435,2829621,2023,2
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,30138,McKendree,9,True,8,13,-5,loss,2403729,435,2829621,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,30138,McKendree,9,True,19,10,9,win,2411186,435,2829621,2023,2
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30138,McKendree,9,True,12,16,-4,loss,2404107,435,2829621,2023,2
1,3,2,1,0,3,0,3,1,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,436,Mo.-St. Louis,9,True,11,4,7,win,2404829,435,2829621,2023,2
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,04/29/2023,home,16340,436,Mo.-St. Louis,9,True,11,8,3,win,2405208,435,2829621,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/29/2023,home,16340,436,Mo.-St. Louis,9,True,7,4,3,win,2411102,435,2829621,2023,2
2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,436,Mo.-St. Louis,9,True,18,16,2,win,2405580,435,2829621,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,395,Maryville (MO),9,True,2,1,1,win,2406107,435,2829621,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,395,Maryville (MO),9,True,3,4,-1,loss,2406404,435,2829621,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,395,Maryville (MO),9,True,2,5,-3,loss,2411716,435,2829621,2023,2
1,2,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,395,Maryville (MO),9,True,8,18,-10,loss,2406586,435,2829621,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,05/11/2023,away,16340,561,Quincy,9,True,8,9,-1,loss,2434028,435,2829621,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,354,Lewis,9,True,3,4,-1,loss,2434802,435,2829621,2023,2
