R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2016,home,12360,472,New Mexico St.,9,True,8,2,6,win,298677,111,1652116,2016
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,03/19/2016,home,12360,472,New Mexico St.,9,True,2,4,-2,loss,299031,111,1652116,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,472,New Mexico St.,10,True,5,6,-1,loss,299588,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,626,San Diego St.,10,True,3,2,1,win,300017,111,1652116,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2016,away,12360,29,Arizona,9,True,6,5,1,win,301792,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,29,Arizona,9,True,3,4,-1,loss,302044,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,108,UC Davis,9,True,5,3,2,win,302292,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,108,UC Davis,9,True,8,5,3,win,302563,111,1652116,2016
0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,108,UC Davis,9,True,12,13,-1,loss,303146,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,370,LMU (CA),9,True,1,2,-1,loss,303546,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,109,UC Irvine,9,True,3,1,2,win,304288,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,109,UC Irvine,9,True,1,2,-1,loss,304768,111,1652116,2016
1,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,109,UC Irvine,9,True,3,8,-5,loss,305257,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,732,Utah,9,True,0,4,-4,loss,306108,111,1652116,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,732,Utah,9,True,8,9,-1,loss,306364,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,732,Utah,9,True,5,3,2,win,307150,111,1652116,2016
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,627,San Diego,9,True,5,4,1,win,307477,111,1652116,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2016,home,12360,99,Long Beach St.,9,True,4,3,1,win,308091,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,99,Long Beach St.,9,True,14,13,1,win,308374,111,1652116,2016
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,99,Long Beach St.,9,True,7,10,-3,loss,309133,111,1652116,2016
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,04/26/2016,home,12360,627,San Diego,9,True,3,2,1,win,309570,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,101,CSUN,9,True,6,4,2,win,310006,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,101,CSUN,9,True,2,7,-5,loss,310371,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,101,CSUN,9,True,6,0,6,win,310970,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,97,Cal St. Fullerton,9,True,1,2,-1,loss,311616,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,97,Cal St. Fullerton,9,True,2,6,-4,loss,311906,111,1652116,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,away,12360,97,Cal St. Fullerton,9,True,2,9,-7,loss,312353,111,1652116,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,370,LMU (CA),9,True,4,5,-1,loss,312633,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,277,Hawaii,9,True,2,1,1,win,312922,111,1652116,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,277,Hawaii,9,True,1,2,-1,loss,313439,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,277,Hawaii,9,True,4,5,-1,loss,313443,111,1652116,2016
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/17/2016,home,12360,626,San Diego St.,9,True,8,3,5,win,313486,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,90,Cal Poly,9,True,6,4,2,win,313782,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,90,Cal Poly,9,True,11,5,6,win,313981,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/22/2016,home,12360,90,Cal Poly,9,True,4,6,-2,loss,314118,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,away,12360,104,UC Santa Barbara,9,True,3,1,2,win,314262,111,1652116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,104,UC Santa Barbara,9,True,1,2,-1,loss,314345,111,1652116,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,away,12360,104,UC Santa Barbara,9,True,6,0,6,win,314421,111,1652116,2016
