date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2019,away,14781,10411,USC Upstate,9,True,7,11,-4,loss,7 - 11,4758789,48,0,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,2125060,2019
04/03/2019,home,14781,141,The Citadel,9,True,10,5,5,win,10 - 5,4757986,48,2,3,2,1,0,6,1,1,2,0,0,0,1,0,0,0,0,0,2125060,2019
04/06/2019,away,14781,363,Longwood,9,True,2,3,-1,loss,2 - 3,4760435,48,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2125060,2019
04/06/2019,away,14781,363,Longwood,9,True,6,7,-1,loss,6 - 7,4761476,48,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2125060,2019
04/07/2019,away,14781,363,Longwood,9,True,16,3,13,win,16 - 3,4762510,48,1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2125060,2019
04/12/2019,home,14781,1092,Gardner-Webb,9,True,8,6,2,win,8 - 6,4767334,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
04/13/2019,home,14781,1092,Gardner-Webb,9,True,3,8,-5,loss,3 - 8,4769278,48,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2125060,2019
04/14/2019,home,14781,1092,Gardner-Webb,9,True,10,3,7,win,10 - 3,4769896,48,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
04/16/2019,away,14781,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,4772191,48,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,2125060,2019
04/18/2019,away,14781,456,UNC Asheville,9,True,3,2,1,win,3 - 2,4773656,48,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
04/18/2019,away,14781,456,UNC Asheville,9,True,8,2,6,win,8 - 2,4773987,48,0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2125060,2019
04/20/2019,away,14781,456,UNC Asheville,9,True,4,11,-7,loss,4 - 11,4776003,48,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2125060,2019
04/23/2019,home,14781,648,South Carolina,9,True,3,10,-7,loss,3 - 10,4778621,48,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
05/03/2019,away,14781,115,Campbell,9,True,0,14,-14,loss,0 - 14,4786542,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
05/04/2019,away,14781,115,Campbell,9,True,9,3,6,win,9 - 3,4787405,48,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2125060,2019
05/05/2019,away,14781,115,Campbell,9,True,1,4,-3,loss,1 - 4,4787970,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2125060,2019
05/07/2019,home,14781,1014,Col. of Charleston,9,True,2,9,-7,loss,2 - 9,4789016,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/10/2019,home,14781,10411,USC Upstate,9,True,9,0,9,win,9 - 0,4790186,48,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/11/2019,home,14781,10411,USC Upstate,9,True,9,4,5,win,9 - 4,4790537,48,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2125060,2019
05/11/2019,home,14781,10411,USC Upstate,9,True,12,4,8,win,12 - 4,4790744,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/14/2019,away,14781,458,Charlotte,9,True,3,9,-6,loss,3 - 9,4791471,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/16/2019,home,14781,1320,Presbyterian,9,True,10,5,5,win,10 - 5,4791757,48,0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2125060,2019
05/17/2019,home,14781,1320,Presbyterian,9,True,4,6,-2,loss,4 - 6,4792160,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/18/2019,home,14781,1320,Presbyterian,9,True,6,15,-9,loss,6 - 15,4792491,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/21/2019,home,14781,10411,USC Upstate,9,True,6,2,4,win,6 - 2,4793054,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/22/2019,home,14781,563,Radford,13,True,8,3,5,win,8 - 3,4794210,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2125060,2019
05/23/2019,home,14781,563,Radford,9,True,1,8,-7,loss,1 - 8,4794916,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125060,2019
05/23/2019,home,14781,115,Campbell,9,True,7,20,-13,loss,7 - 20,4794958,48,1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2125060,2019
