date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2017,home,12560,363,Longwood,9,True,3,5,-2,loss,3 - 5,214931,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
03/29/2017,home,12560,19651,High Point,9,True,6,10,-4,loss,6 - 10,215140,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/01/2017,home,12560,228,Florida A&M,9,True,8,0,8,win,8 - 0,216000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/01/2017,home,12560,228,Florida A&M,9,True,13,6,7,win,13 - 6,216013,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/02/2017,home,12560,228,Florida A&M,9,True,5,17,-12,loss,5 - 17,216488,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/04/2017,home,12560,1320,Presbyterian,9,True,7,8,-1,loss,7 - 8,216796,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/07/2017,away,12560,460,UNCW,9,True,0,3,-3,loss,0 - 3,217091,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/08/2017,home,12560,460,UNCW,9,True,8,6,2,win,8 - 6,217990,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/09/2017,home,12560,460,UNCW,9,True,8,16,-8,loss,8 - 16,218473,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/11/2017,away,12560,363,Longwood,9,True,2,3,-1,loss,2 - 3,218652,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/14/2017,away,12560,488,N.C. A&T,9,True,7,8,-1,loss,7 - 8,219583,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/14/2017,away,12560,488,N.C. A&T,9,True,3,4,-1,loss,3 - 4,219696,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/15/2017,away,12560,488,N.C. A&T,9,True,2,5,-3,loss,2 - 5,219945,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/18/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,2 - 4,220856,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/19/2017,away,12560,193,Duke,9,True,4,8,-4,loss,4 - 8,220909,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/22/2017,home,12560,61,Bethune-Cookman,9,True,10,2,8,win,10 - 2,222031,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/22/2017,home,12560,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,222057,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/25/2017,away,12560,490,NC State,9,True,0,13,-13,loss,0 - 13,222614,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/26/2017,home,12560,485,Norfolk St.,9,True,8,4,4,win,8 - 4,222956,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/29/2017,home,12560,632,Savannah St.,9,True,7,12,-5,loss,7 - 12,224010,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/29/2017,home,12560,632,Savannah St.,9,True,4,2,2,win,4 - 2,224032,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
04/30/2017,home,12560,632,Savannah St.,9,True,11,2,9,win,11 - 2,224320,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
05/06/2017,away,12560,228,Florida A&M,10,True,4,5,-1,loss,4 - 5,225124,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
05/06/2017,away,12560,228,Florida A&M,9,True,5,1,4,win,5 - 1,225225,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
05/07/2017,away,12560,228,Florida A&M,9,True,14,7,7,win,14 - 7,225456,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
05/10/2017,home,12560,115,Campbell,9,True,4,15,-11,loss,4 - 15,225919,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661096,2017
