R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,30063,Seton Hill,9,True,6,14,-8,loss,216883,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30126,Notre Dame (OH),9,True,1,3,-2,loss,217606,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30126,Notre Dame (OH),9,True,6,3,3,win,217810,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30126,Notre Dame (OH),9,True,9,1,8,win,218249,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30126,Notre Dame (OH),9,True,2,6,-4,loss,218336,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,106,Cal U (PA),9,True,0,6,-6,loss,218752,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,106,Cal U (PA),9,True,6,5,1,win,218780,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30104,Urbana,9,True,5,7,-2,loss,219529,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30104,Urbana,13,True,5,4,1,win,219640,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30104,Urbana,9,True,3,2,1,win,220029,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30104,Urbana,9,True,15,7,8,win,220184,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,10870,Shepherd,9,True,5,9,-4,loss,221389,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,10870,Shepherd,9,True,5,6,-1,loss,221402,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,10870,Shepherd,9,True,2,12,-10,loss,221766,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,10870,Shepherd,9,True,1,2,-1,loss,222225,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,15207,Ohio Valley,9,True,7,10,-3,loss,222687,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1076,Fairmont St.,9,True,9,11,-2,loss,223362,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1076,Fairmont St.,9,True,13,7,6,win,223422,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1076,Fairmont St.,9,True,4,5,-1,loss,223664,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1076,Fairmont St.,9,True,3,0,3,win,223839,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,174,Davis & Elkins,9,True,6,5,1,win,224409,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,12799,Wheeling,9,True,4,0,4,win,225537,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,12799,Wheeling,9,True,15,10,5,win,225574,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,12799,Wheeling,9,True,9,2,7,win,225729,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,12799,Wheeling,9,True,2,3,-1,loss,225737,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,9630,West Va. Wesleyan,13,True,12,14,-2,loss,225949,1438,1770951,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,10870,Shepherd,9,True,6,9,-3,loss,226388,1438,1770951,2017
