R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,813,Yale,9,True,3,11,-8,loss,1668293,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,81,Bryant,9,True,6,14,-8,loss,1655517,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,81,Bryant,9,True,2,15,-13,loss,1655857,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,540,Penn,16,True,7,8,-1,loss,1656412,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,540,Penn,9,True,4,17,-13,loss,1656995,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,540,Penn,9,True,14,7,7,win,1666041,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,167,Cornell,9,True,11,3,8,win,1657875,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,167,Cornell,9,True,2,1,1,win,1667892,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,167,Cornell,9,True,7,3,4,win,1658264,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,81,Bryant,9,True,7,11,-4,loss,1658860,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,172,Dartmouth,9,True,4,6,-2,loss,1659450,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,172,Dartmouth,9,True,13,6,7,win,1666096,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,172,Dartmouth,9,True,5,7,-2,loss,1659834,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,158,Columbia,9,True,8,5,3,win,1726658,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,158,Columbia,9,True,3,11,-8,loss,1661245,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,158,Columbia,9,True,6,9,-3,loss,1668696,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,554,Princeton,9,True,1,4,-3,loss,1662501,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,554,Princeton,9,True,4,5,-1,loss,1669269,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,554,Princeton,9,True,11,5,6,win,1662905,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,380,Maine,9,True,5,8,-3,loss,1663086,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,275,Harvard,9,True,4,7,-3,loss,1663671,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,275,Harvard,9,True,5,3,2,win,1665440,80,2112232,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,275,Harvard,9,True,2,7,-5,loss,1663884,80,2112232,2019
