R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,03/28/2023,home,16340,264,Grinnell,9,True,11,1,10,win,2397652,53,2362069,2023,3
0,5,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,03/28/2023,home,16340,264,Grinnell,9,True,7,6,1,win,2409485,53,2362069,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,137,UChicago,9,True,1,0,1,win,2426663,53,2362069,2023,3
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,337,Knox,9,True,13,0,13,win,2426978,53,2362069,2023,3
1,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,04/02/2023,home,16340,337,Knox,9,True,10,0,10,win,2399120,53,2362069,2023,3
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,337,Knox,9,True,13,0,13,win,2410023,53,2362069,2023,3
2,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,582,Rockford,9,True,11,8,3,win,2400064,53,2362069,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,577,Ripon,9,True,9,5,4,win,2400240,53,2362069,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,577,Ripon,9,True,9,3,6,win,2400761,53,2362069,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,577,Ripon,9,True,1,6,-5,loss,2408952,53,2362069,2023,3
3,4,4,1,0,11,2,8,1,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,137,UChicago,9,True,15,5,10,win,2428377,53,2362069,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,04/11/2023,home,16340,137,UChicago,9,True,7,11,-4,loss,2401405,53,2362069,2023,3
3,4,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,1066,Edgewood,9,True,19,18,1,win,2401545,53,2362069,2023,3
1,6,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,04/15/2023,home,16340,438,Monmouth (IL),9,True,15,9,6,win,2402119,53,2362069,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,438,Monmouth (IL),9,True,8,4,4,win,2409510,53,2362069,2023,3
3,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,438,Monmouth (IL),9,True,9,2,7,win,2402613,53,2362069,2023,3
3,2,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,348,Lawrence,9,True,12,5,7,win,2403087,53,2362069,2023,3
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/19/2023,home,16340,348,Lawrence,9,True,5,9,-4,loss,2411451,53,2362069,2023,3
3,5,5,2,0,10,1,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,120,Carroll (WI),9,True,7,11,-4,loss,2403703,53,2362069,2023,3
0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,120,Carroll (WI),9,True,13,3,10,win,2411160,53,2362069,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,300,Ill. Wesleyan,9,True,5,11,-6,loss,2403993,53,2362069,2023,3
2,4,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,348,Lawrence,9,True,16,6,10,win,2404565,53,2362069,2023,3
