date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2017,home,12560,222,Fairleigh Dickinson,9,True,7,5,2,win,7 - 5,209043,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/08/2017,away,12560,660,SIUE,9,True,12,3,9,win,12 - 3,209936,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/10/2017,home,12560,503,NIU,9,True,8,1,7,win,8 - 1,210399,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/10/2017,home,12560,503,NIU,9,True,10,5,5,win,10 - 5,210425,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/12/2017,home,12560,503,NIU,9,True,0,2,-2,loss,0 - 2,210888,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/15/2017,home,12560,771,Western Ill.,9,True,7,6,1,win,7 - 6,211578,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/17/2017,away,12560,87,Butler,9,True,3,6,-3,loss,3 - 6,211763,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/18/2017,away,12560,87,Butler,9,True,5,6,-1,loss,5 - 6,212074,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/19/2017,away,12560,87,Butler,9,True,4,2,2,win,4 - 2,212557,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/24/2017,home,12560,596,St. Bonaventure,9,True,4,2,2,win,4 - 2,213434,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/25/2017,home,12560,596,St. Bonaventure,12,True,5,6,-1,loss,5 - 6,213792,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/26/2017,home,12560,596,St. Bonaventure,9,True,9,4,5,win,9 - 4,214415,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
03/28/2017,away,12560,299,Illinois St.,9,True,1,2,-1,loss,1 - 2,214769,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/02/2017,away,12560,572,Rhode Island,9,True,0,6,-6,loss,0 - 6,216299,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/02/2017,away,12560,572,Rhode Island,9,True,4,6,-2,loss,4 - 6,216333,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/04/2017,home,12560,201,Eastern Ill.,9,True,12,1,11,win,12 - 1,216640,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/09/2017,home,12560,236,Fordham,9,True,10,0,10,win,10 - 0,218415,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/09/2017,home,12560,236,Fordham,9,True,1,7,-6,loss,1 - 7,218455,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/11/2017,home,12560,30138,McKendree,9,True,3,5,-2,loss,3 - 5,218741,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/13/2017,away,12560,400,Massachusetts,9,True,8,4,4,win,8 - 4,219154,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/14/2017,away,12560,400,Massachusetts,9,True,8,1,7,win,8 - 1,219433,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/15/2017,away,12560,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,219907,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/17/2017,home,12560,669,Missouri St.,9,True,8,15,-7,loss,8 - 15,220475,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/18/2017,away,12560,654,Southeast Mo. St.,9,True,2,13,-11,loss,2 - 13,220570,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/21/2017,home,12560,175,Dayton,9,True,4,2,2,win,4 - 2,221184,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/22/2017,home,12560,175,Dayton,9,True,5,6,-1,loss,5 - 6,221469,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/23/2017,home,12560,175,Dayton,9,True,5,3,2,win,5 - 3,222085,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/26/2017,away,12560,201,Eastern Ill.,9,True,8,5,3,win,8 - 5,222790,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/28/2017,away,12560,559,Purdue,9,True,2,5,-3,loss,2 - 5,223181,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
04/29/2017,away,12560,559,Purdue,9,True,3,4,-1,loss,3 - 4,223552,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/02/2017,home,12560,654,Southeast Mo. St.,9,True,6,5,1,win,6 - 5,224397,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/05/2017,away,12560,173,Davidson,9,True,3,6,-3,loss,3 - 6,224733,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/06/2017,away,12560,173,Davidson,9,True,7,5,2,win,7 - 5,224953,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/07/2017,away,12560,173,Davidson,9,True,7,8,-1,loss,7 - 8,225380,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/09/2017,home,12560,660,SIUE,9,True,24,9,15,win,24 - 9,225772,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/12/2017,home,12560,575,Richmond,9,True,4,3,1,win,4 - 3,226033,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/13/2017,home,12560,575,Richmond,10,True,7,11,-4,loss,7 - 11,226289,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/14/2017,home,12560,575,Richmond,9,True,8,2,6,win,8 - 2,226487,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/16/2017,home,12560,659,Southern Ill.,9,True,6,4,2,win,6 - 4,226704,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/18/2017,away,12560,248,George Mason,9,True,4,3,1,win,4 - 3,226799,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/19/2017,away,12560,248,George Mason,9,True,7,2,5,win,7 - 2,226975,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/20/2017,away,12560,248,George Mason,9,True,2,6,-4,loss,2 - 6,227182,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/24/2017,away,12560,249,George Washington,9,True,4,6,-2,loss,4 - 6,227386,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/24/2017,home,12560,596,St. Bonaventure,9,True,3,1,2,win,3 - 1,227387,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/25/2017,away,12560,248,George Mason,9,True,9,6,3,win,9 - 6,227473,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/26/2017,home,12560,572,Rhode Island,9,True,4,2,2,win,4 - 2,227552,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
05/26/2017,home,12560,173,Davidson,10,True,7,8,-1,loss,7 - 8,227558,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862920,2017
