R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1085,Francis Marion,9,True,1,5,-4,loss,1717636,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30052,North Georgia,9,True,4,3,1,win,1653137,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30052,North Georgia,9,True,9,2,7,win,1653524,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30052,North Georgia,9,True,4,7,-3,loss,1653856,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1245,Mount Olive,9,True,8,9,-1,loss,1654365,1096,2134427,2019
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,537,UNC Pembroke,9,True,5,20,-15,loss,1654696,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,537,UNC Pembroke,9,True,9,6,3,win,1655158,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,537,UNC Pembroke,9,True,11,10,1,win,1665461,1096,2134427,2019
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Middle Ga. St.,9,True,9,1,8,win,1655695,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,230,Florida Tech,9,True,4,7,-3,loss,1656219,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,230,Florida Tech,9,True,14,9,5,win,1656497,1096,2134427,2019
2,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,230,Florida Tech,9,True,7,6,1,win,1666619,1096,2134427,2019
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/05/2019,away,14781,1167,Lander,9,True,7,5,2,win,1657750,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1167,Lander,9,True,1,5,-4,loss,1723566,1096,2134427,2019
0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1167,Lander,9,True,12,5,7,win,1658208,1096,2134427,2019
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/10/2019,home,14781,144,Clark Atlanta,9,True,10,3,7,win,1658994,1096,2134427,2019
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30092,Flagler,9,True,4,6,-2,loss,1659294,1096,2134427,2019
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/13/2019,away,14781,30092,Flagler,9,True,2,6,-4,loss,1660040,1096,2134427,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2019,away,14781,30092,Flagler,9,True,1,7,-6,loss,1659754,1096,2134427,2019
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,39,Augusta,9,True,15,0,15,win,1661470,1096,2134427,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,39,Augusta,9,True,4,6,-2,loss,1665543,1096,2134427,2019
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,39,Augusta,9,True,9,0,9,win,1661082,1096,2134427,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2019,home,14781,159,Columbus St.,9,True,5,4,1,win,1662321,1096,2134427,2019
2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,04/27/2019,home,14781,159,Columbus St.,9,True,11,8,3,win,1662734,1096,2134427,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,159,Columbus St.,9,True,3,11,-8,loss,1663029,1096,2134427,2019
1,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2019,neutral,14781,30154,Young Harris,11,True,10,6,4,win,1731255,1096,2134427,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,05/11/2019,neutral,14781,1097,Ga. Southwestern,9,True,2,9,-7,loss,1731263,1096,2134427,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,30052,North Georgia,9,True,5,11,-6,loss,1731265,1096,2134427,2019
