R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,5,Akron,9,True,10,14,-4,loss,2402917,204,2151666,2023,1
0,3,2,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,04/19/2023,away,16340,514,Oakland,9,True,7,9,-2,loss,2426002,204,2151666,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,709,Toledo,9,True,4,10,-6,loss,2403257,204,2151666,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,709,Toledo,9,True,9,10,-1,loss,2403562,204,2151666,2023,1
1,2,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2151666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,482,Niagara,9,True,12,2,10,win,2405383,204,2151666,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,04/30/2023,away,16340,482,Niagara,9,True,12,5,7,win,2405667,204,2151666,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,129,Central Mich.,9,True,4,24,-20,loss,2406271,204,2151666,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,129,Central Mich.,9,True,5,7,-2,loss,2406548,204,2151666,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2023,away,16340,416,Michigan St.,10,True,10,11,-1,loss,2406806,204,2151666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,331,Kent St.,9,True,1,4,-3,loss,2406994,204,2151666,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2407141,204,2151666,2023,1
3,5,3,0,0,9,2,4,0,0,0,0,2,0,0,0,0,0,0,05/16/2023,home,16340,514,Oakland,9,True,17,8,9,win,2407276,204,2151666,2023,1
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,503,NIU,9,True,11,2,9,win,2407362,204,2151666,2023,1
3,4,4,1,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,503,NIU,9,True,10,9,1,win,2407495,204,2151666,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,503,NIU,9,True,7,1,6,win,2407639,204,2151666,2023,1
