R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,204,Eastern Mich.,9,True,14,0,14,win,297311,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,204,Eastern Mich.,9,True,7,5,2,win,297406,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,367,Louisville,9,True,1,9,-8,loss,298378,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,817,Youngstown St.,9,True,9,4,5,win,298715,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,817,Youngstown St.,9,True,8,0,8,win,299054,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,817,Youngstown St.,9,True,9,2,7,win,299620,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,735,Valparaiso,9,True,9,6,3,win,300665,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,735,Valparaiso,9,True,2,3,-1,loss,301219,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,735,Valparaiso,9,True,7,3,4,win,301556,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,812,Xavier,9,True,8,3,5,win,301795,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,505,Northern Ky.,9,True,12,1,11,win,302326,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,505,Northern Ky.,9,True,4,6,-2,loss,302589,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,505,Northern Ky.,9,True,4,3,1,win,303177,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,140,Cincinnati,9,True,7,5,2,win,303598,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,neutral,12360,797,Milwaukee,9,True,0,2,-2,loss,304678,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,neutral,12360,797,Milwaukee,9,True,9,2,7,win,305096,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,neutral,12360,140,Cincinnati,9,True,6,1,5,win,305545,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,414,Miami (OH),9,True,4,0,4,win,305690,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,709,Toledo,9,True,8,1,7,win,306020,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,709,Toledo,9,True,3,9,-6,loss,306309,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,709,Toledo,9,True,11,5,6,win,307177,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,71,Bowling Green,10,True,6,7,-1,loss,307527,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,817,Youngstown St.,9,True,7,3,4,win,308332,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,817,Youngstown St.,9,True,10,0,10,win,308337,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,505,Northern Ky.,9,True,5,2,3,win,309330,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,505,Northern Ky.,9,True,13,3,10,win,309383,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,514,Oakland,9,True,5,2,3,win,310277,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,514,Oakland,9,True,14,4,10,win,310320,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,514,Oakland,9,True,0,3,-3,loss,310385,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,735,Valparaiso,9,True,8,2,6,win,311738,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,735,Valparaiso,9,True,11,10,1,win,311784,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,514,Oakland,9,True,17,9,8,win,312481,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,514,Oakland,9,True,17,1,16,win,312508,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,709,Toledo,9,True,14,5,9,win,312733,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,302,UIC,9,True,5,4,1,win,312996,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,302,UIC,9,True,9,4,5,win,313001,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,797,Milwaukee,9,True,1,5,-4,loss,313223,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,797,Milwaukee,9,True,6,1,5,win,313239,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,175,Dayton,9,True,14,4,10,win,313500,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,302,UIC,13,True,4,3,1,win,313614,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,302,UIC,9,True,1,11,-10,loss,313796,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,302,UIC,9,True,12,5,7,win,313995,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,302,UIC,9,True,11,3,8,win,314328,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,home,12360,797,Milwaukee,9,True,5,1,4,win,314399,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,home,12360,735,Valparaiso,9,True,7,2,5,win,314471,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,518,Ohio St.,9,True,6,7,-1,loss,314556,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,774,Western Mich.,9,True,10,3,7,win,314587,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,518,Ohio St.,9,True,7,3,4,win,314618,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,367,Louisville,9,True,1,3,-2,loss,314603,810,1749883,2016
