R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574822,Juniata,9,True,13,2,11,win,4544036,124,2518990,2024,3
0,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,03/17/2024,home,16580,574822,Juniata,11,True,5,4,1,win,4531542,124,2518990,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574785,Elizabethtown,9,True,12,15,-3,loss,4531858,124,2518990,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574553,Susquehanna,9,True,1,11,-10,loss,4533028,124,2518990,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574553,Susquehanna,9,True,5,2,3,win,4532664,124,2518990,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574553,Susquehanna,9,True,3,4,-1,loss,4543918,124,2518990,2024,3
2,4,3,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574542,Scranton,9,True,12,2,10,win,4534323,124,2518990,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574542,Scranton,9,True,5,10,-5,loss,4543086,124,2518990,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574780,Drew,9,True,11,0,11,win,4535517,124,2518990,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574780,Drew,9,True,5,2,3,win,4544523,124,2518990,2024,3
0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574780,Drew,9,True,5,0,5,win,4535882,124,2518990,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,574608,Arcadia,9,True,21,5,16,win,4529017,124,2518990,2024,3
1,3,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574540,Salisbury,9,True,10,6,4,win,4536446,124,2518990,2024,3
0,5,1,1,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,04/13/2024,away,16580,574586,Wilkes,9,True,6,0,6,win,4537123,124,2518990,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574586,Wilkes,9,True,4,3,1,win,4545629,124,2518990,2024,3
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574586,Wilkes,9,True,6,13,-7,loss,4537494,124,2518990,2024,3
2,2,2,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,574785,Elizabethtown,9,True,9,2,7,win,4537694,124,2518990,2024,3
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574821,Johns Hopkins,9,True,16,10,6,win,4533552,124,2518990,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574868,Moravian,9,True,6,8,-2,loss,4538672,124,2518990,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574868,Moravian,9,True,1,0,1,win,4545813,124,2518990,2024,3
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574868,Moravian,9,True,6,2,4,win,4539012,124,2518990,2024,3
0,5,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574602,York (PA),9,True,10,9,1,win,4527648,124,2518990,2024,3
4,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574679,Stevenson,9,True,15,5,10,win,4539407,124,2518990,2024,3
2,5,2,0,2,6,0,2,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,574874,Lycoming,9,True,12,4,8,win,4539963,124,2518990,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574874,Lycoming,9,True,6,2,4,win,4545133,124,2518990,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574874,Lycoming,9,True,16,7,9,win,4540329,124,2518990,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574785,Elizabethtown,9,True,1,5,-4,loss,5286070,124,2518990,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574542,Scranton,9,True,6,0,6,win,4534621,124,2518990,2024,3
0,3,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574542,Scranton,9,True,5,25,-20,loss,5289729,124,2518990,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/11/2024,neutral,16580,574553,Susquehanna,9,True,6,1,5,win,5334672,124,2518990,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574785,Elizabethtown,9,True,6,7,-1,loss,5334734,124,2518990,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,neutral,16580,574722,Adrian,9,True,2,5,-3,loss,5335139,124,2518990,2024,3
1,5,2,0,0,5,1,4,0,0,0,1,2,0,0,0,0,0,0,05/18/2024,neutral,16580,574509,Penn St.-Behrend,9,True,14,2,12,win,5335642,124,2518990,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574735,Baldwin Wallace,9,True,9,7,2,win,5335586,124,2518990,2024,3
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,574722,Adrian,9,True,8,9,-1,loss,5335651,124,2518990,2024,3
