R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,477,New York Tech,9,True,2,8,-6,loss,299847,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,285,Holy Cross,9,True,5,2,3,win,300281,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,391,UMBC,9,True,5,10,-5,loss,301217,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,391,UMBC,9,True,0,1,-1,loss,301375,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,391,UMBC,9,True,3,4,-1,loss,301627,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,386,Marist,9,True,3,6,-3,loss,302040,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,272,Hartford,9,True,3,4,-1,loss,302508,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,272,Hartford,9,True,6,5,1,win,302522,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,272,Hartford,9,True,0,6,-6,loss,302651,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,725,Army West Point,9,True,7,5,2,win,303650,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,62,Binghamton,9,True,0,5,-5,loss,304517,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,62,Binghamton,9,True,2,1,1,win,304654,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,62,Binghamton,9,True,8,7,1,win,304908,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,172,Dartmouth,9,True,11,6,5,win,305381,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,683,Stony Brook,9,True,2,1,1,win,306526,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,683,Stony Brook,9,True,0,5,-5,loss,306777,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,683,Stony Brook,9,True,3,5,-2,loss,307108,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,80,Brown,9,True,9,8,1,win,307580,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,164,UConn,9,True,2,4,-2,loss,307862,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,14,UAlbany,9,True,2,5,-3,loss,308681,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,14,UAlbany,9,True,6,1,5,win,308933,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,14,UAlbany,9,True,2,4,-2,loss,309256,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,275,Harvard,9,True,4,9,-5,loss,309770,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,380,Maine,9,True,1,8,-7,loss,310457,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,380,Maine,9,True,0,1,-1,loss,310619,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,380,Maine,9,True,4,7,-3,loss,310964,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,391,UMBC,9,True,3,7,-4,loss,312081,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,391,UMBC,9,True,1,2,-1,loss,312180,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,391,UMBC,10,True,6,7,-1,loss,312439,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,500,Northeastern,9,True,2,7,-5,loss,312674,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,400,Massachusetts,9,True,7,3,4,win,312757,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,272,Hartford,9,True,6,23,-17,loss,313066,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,272,Hartford,9,True,10,14,-4,loss,313221,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,272,Hartford,9,True,4,17,-13,loss,313237,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,81,Bryant,9,True,4,15,-11,loss,313528,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,home,12360,639,Siena,9,True,9,4,5,win,313548,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,439,Monmouth,9,True,4,5,-1,loss,313865,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,439,Monmouth,9,True,10,7,3,win,313875,368,1659306,2016
