R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,174,Davis & Elkins,9,True,8,4,4,win,2409067,10870,2328204,2023,2
3,4,1,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,03/29/2023,away,16340,384,Mansfield,9,True,25,17,8,win,2395924,10870,2328204,2023,2
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,638,Shippensburg,9,True,7,8,-1,loss,2398865,10870,2328204,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,638,Shippensburg,9,True,2,3,-1,loss,2399261,10870,2328204,2023,2
2,5,1,1,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,04/01/2023,away,16340,638,Shippensburg,9,True,10,5,5,win,2410621,10870,2328204,2023,2
2,5,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,1438,West Liberty,9,True,11,10,1,win,2399919,10870,2328204,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,04/07/2023,away,16340,339,Kutztown,9,True,8,9,-1,loss,2400405,10870,2328204,2023,2
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,339,Kutztown,9,True,7,9,-2,loss,2400993,10870,2328204,2023,2
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,339,Kutztown,9,True,4,5,-1,loss,2410122,10870,2328204,2023,2
3,2,1,0,0,4,1,1,2,1,0,0,0,0,0,0,1,0,0,04/12/2023,away,16340,984,Bloomfield,9,True,14,4,10,win,2401593,10870,2328204,2023,2
1,6,1,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,765,West Chester,9,True,8,19,-11,loss,2401846,10870,2328204,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,765,West Chester,9,True,6,5,1,win,2429258,10870,2328204,2023,2
1,4,3,0,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,765,West Chester,9,True,7,12,-5,loss,2429299,10870,2328204,2023,2
1,4,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,9630,West Va. Wesleyan,9,True,17,1,16,win,2403076,10870,2328204,2023,2
2,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,04/19/2023,away,16340,9630,West Va. Wesleyan,8,True,10,1,9,win,2411443,10870,2328204,2023,2
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,423,Millersville,9,True,13,20,-7,loss,2403335,10870,2328204,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,04/23/2023,away,16340,423,Millersville,9,True,2,16,-14,loss,2430511,10870,2328204,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,423,Millersville,9,True,6,9,-3,loss,2430575,10870,2328204,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/02/2023,home,16340,360,Lock Haven,9,True,2,1,1,win,2405250,10870,2328204,2023,2
2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,360,Lock Haven,9,True,2,5,-3,loss,2411144,10870,2328204,2023,2
