R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,464,Omaha,10,True,5,4,1,win,103945,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,464,Omaha,9,True,14,4,10,win,104247,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,464,Omaha,9,True,8,6,2,win,104745,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,782,Wichita St.,9,True,0,10,-10,loss,105057,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,771,Western Ill.,14,True,3,4,-1,loss,105566,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,771,Western Ill.,9,True,13,7,6,win,105804,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,771,Western Ill.,9,True,6,9,-3,loss,105814,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,493,North Dakota St.,9,True,1,7,-6,loss,106207,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,493,North Dakota St.,10,True,14,15,-1,loss,106258,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,493,North Dakota St.,9,True,5,6,-1,loss,106343,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,away,12973,527,Oral Roberts,9,True,8,13,-5,loss,106616,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,771,Western Ill.,9,True,8,4,4,win,106692,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,493,North Dakota St.,9,True,13,7,6,win,106772,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,home,12973,527,Oral Roberts,9,True,3,11,-8,loss,106843,649,1869736,2018
