R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,762,Wentworth,9,True,12,2,10,win,4545505,484,2817492,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,272,Hartford,9,True,13,3,10,win,4537825,484,2817492,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/22/2024,away,16580,170,Curry,9,True,5,2,3,win,4538607,484,2817492,2024,3
2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,170,Curry,9,True,10,1,9,win,4545690,484,2817492,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,04/23/2024,home,16580,713,Trinity (CT),9,True,13,12,1,win,4539285,484,2817492,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,722,Coast Guard,9,True,12,21,-9,loss,4539480,484,2817492,2024,3
2,3,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,145,Clark (MA),9,True,16,4,12,win,5284790,484,2817492,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,583,Roger Williams,9,True,7,6,1,win,4540079,484,2817492,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,583,Roger Williams,9,True,8,5,3,win,4545458,484,2817492,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,8486,Lasell,9,True,3,0,3,win,5285451,484,2817492,2024,3
0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,8486,Lasell,9,True,8,5,3,win,5285536,484,2817492,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,home,16580,26,Anna Maria,9,True,12,2,10,win,4540566,484,2817492,2024,3
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,775,Western New Eng.,10,True,8,7,1,win,4540674,484,2817492,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,764,Wesleyan (CT),9,True,7,3,4,win,4540792,484,2817492,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,779,Wheaton (MA),9,True,0,6,-6,loss,4541503,484,2817492,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,779,Wheaton (MA),10,True,3,4,-1,loss,4545465,484,2817492,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,775,Western New Eng.,9,True,6,24,-18,loss,5289723,484,2817492,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,775,Western New Eng.,9,True,4,12,-8,loss,5334267,484,2817492,2024,3
