date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2018,home,12973,310,Iona,9,True,3,12,-9,loss,3 - 12,88878,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/09/2018,home,12973,725,Army West Point,9,True,5,1,4,win,5 - 1,89546,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/10/2018,home,12973,725,Army West Point,9,True,15,7,8,win,15 - 7,90041,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/11/2018,home,12973,725,Army West Point,9,True,11,6,5,win,11 - 6,90432,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/14/2018,home,12973,231,FIU,9,True,6,3,3,win,6 - 3,91032,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/16/2018,away,12973,28755,FGCU,9,True,13,9,4,win,13 - 9,91206,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/17/2018,away,12973,28755,FGCU,9,True,6,3,3,win,6 - 3,91539,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/18/2018,away,12973,28755,FGCU,9,True,8,9,-1,loss,8 - 9,92085,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/23/2018,home,12973,539,Penn St.,9,True,4,1,3,win,4 - 1,92849,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/24/2018,home,12973,539,Penn St.,9,True,1,0,1,win,1 - 0,93168,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/25/2018,home,12973,539,Penn St.,9,True,3,9,-6,loss,3 - 9,93607,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/28/2018,home,12973,554,Princeton,9,True,5,6,-1,loss,5 - 6,94281,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/30/2018,away,12973,416,Michigan St.,9,True,8,4,4,win,8 - 4,94982,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/30/2018,away,12973,416,Michigan St.,9,True,6,4,2,win,6 - 4,95011,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/01/2018,away,12973,416,Michigan St.,9,True,0,6,-6,loss,0 - 6,95659,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/06/2018,home,12973,340,La Salle,9,True,11,1,10,win,11 - 1,96206,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/07/2018,home,12973,340,La Salle,9,True,0,1,-1,loss,0 - 1,96521,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/08/2018,home,12973,340,La Salle,9,True,11,3,8,win,11 - 3,96951,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/11/2018,home,12973,342,Lafayette,9,True,4,2,2,win,4 - 2,97809,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/13/2018,away,12973,301,Illinois,9,True,12,13,-1,loss,12 - 13,98188,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/14/2018,away,12973,301,Illinois,9,True,1,2,-1,loss,1 - 2,98594,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/15/2018,away,12973,301,Illinois,9,True,4,10,-6,loss,4 - 10,99212,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/17/2018,away,12973,439,Monmouth,9,True,7,6,1,win,7 - 6,99461,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/20/2018,home,12973,463,Nebraska,9,True,4,2,2,win,4 - 2,99975,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/21/2018,home,12973,463,Nebraska,9,True,4,12,-8,loss,4 - 12,100325,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/22/2018,home,12973,463,Nebraska,9,True,8,4,4,win,8 - 4,101063,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/25/2018,home,12973,617,Saint Peter's,9,True,17,0,17,win,17 - 0,101732,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/27/2018,away,12973,559,Purdue,9,True,0,4,-4,loss,0 - 4,102044,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/28/2018,away,12973,559,Purdue,9,True,4,9,-5,loss,4 - 9,102328,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
04/29/2018,away,12973,559,Purdue,9,True,0,1,-1,loss,0 - 1,103018,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/01/2018,home,12973,158,Columbia,9,True,15,4,11,win,15 - 4,103455,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/04/2018,home,12973,418,Michigan,9,True,15,9,6,win,15 - 9,103843,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/05/2018,home,12973,418,Michigan,9,True,4,9,-5,loss,4 - 9,104158,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/06/2018,home,12973,418,Michigan,9,True,1,6,-5,loss,1 - 6,104648,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/11/2018,away,12973,392,Maryland,9,True,2,5,-3,loss,2 - 5,105317,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/12/2018,away,12973,392,Maryland,9,True,2,17,-15,loss,2 - 17,105565,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/13/2018,away,12973,392,Maryland,9,True,6,8,-2,loss,6 - 8,105793,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/15/2018,home,12973,439,Monmouth,9,True,4,3,1,win,4 - 3,105869,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/17/2018,home,12973,428,Minnesota,9,True,0,4,-4,loss,0 - 4,105953,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
05/18/2018,home,12973,428,Minnesota,9,True,3,5,-2,loss,3 - 5,106125,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
