date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2016,home,12360,483,Nicholls,9,True,14,10,4,win,14 - 10,303823,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/08/2016,away,12360,26172,A&M-Corpus Christi,9,True,1,0,1,win,1 - 0,304018,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/09/2016,away,12360,26172,A&M-Corpus Christi,9,True,5,1,4,win,5 - 1,304323,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/10/2016,away,12360,26172,A&M-Corpus Christi,9,True,15,12,3,win,15 - 12,304825,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/13/2016,away,12360,51,Baylor,9,True,3,6,-3,loss,3 - 6,305708,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/15/2016,home,12360,402,McNeese,9,True,5,1,4,win,5 - 1,306095,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/16/2016,home,12360,402,McNeese,9,True,4,5,-1,loss,4 - 5,306354,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/17/2016,home,12360,402,McNeese,9,True,0,1,-1,loss,0 - 1,307140,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/22/2016,away,12360,287,Houston Baptist,9,True,3,1,2,win,3 - 1,308141,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/23/2016,away,12360,287,Houston Baptist,9,True,8,0,8,win,8 - 0,309005,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/23/2016,away,12360,287,Houston Baptist,9,True,8,6,2,win,8 - 6,309030,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/29/2016,away,12360,2743,UIW,9,True,20,6,14,win,20 - 6,310096,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/30/2016,away,12360,2743,UIW,9,True,3,1,2,win,3 - 1,310420,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/01/2016,away,12360,2743,UIW,9,True,2,3,-1,loss,2 - 3,311023,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/04/2016,away,12360,574,Rice,9,True,2,7,-5,loss,2 - 7,311438,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/06/2016,home,12360,655,Southeastern La.,9,True,6,14,-8,loss,6 - 14,311685,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/07/2016,home,12360,655,Southeastern La.,9,True,2,5,-3,loss,2 - 5,311969,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/08/2016,home,12360,655,Southeastern La.,9,True,1,2,-1,loss,1 - 2,312422,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/13/2016,home,12360,624,Sam Houston,9,True,9,8,1,win,9 - 8,312951,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/14/2016,home,12360,624,Sam Houston,9,True,4,9,-5,loss,4 - 9,313169,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/15/2016,home,12360,624,Sam Houston,9,True,4,7,-3,loss,4 - 7,313403,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/20/2016,away,12360,676,SFA,9,True,13,6,7,win,13 - 6,313878,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/20/2016,away,12360,676,SFA,9,True,10,9,1,win,10 - 9,313916,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/21/2016,away,12360,676,SFA,9,True,12,0,12,win,12 - 0,314052,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/25/2016,home,12360,1004,Central Ark.,9,True,0,3,-3,loss,0 - 3,314259,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
05/26/2016,home,12360,676,SFA,9,True,2,5,-3,loss,2 - 5,314317,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
