date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,away,15580,683,Stony Brook,9,True,2,6,-4,loss,2 - 6,5047756,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
04/03/2021,away,15580,683,Stony Brook,10,True,5,6,-1,loss,5 - 6,5046245,272,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2350187,2021
04/10/2021,away,15580,391,UMBC,9,True,10,3,7,win,10 - 3,5051743,272,1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,1,0,2350187,2021
04/10/2021,away,15580,391,UMBC,9,True,5,8,-3,loss,5 - 8,5052407,272,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
04/11/2021,away,15580,391,UMBC,9,True,6,14,-8,loss,6 - 14,5053207,272,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2350187,2021
04/11/2021,away,15580,391,UMBC,9,True,7,13,-6,loss,7 - 13,5053678,272,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2350187,2021
04/17/2021,away,15580,380,Maine,9,True,0,11,-11,loss,0 - 11,5058390,272,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2350187,2021
04/17/2021,away,15580,380,Maine,9,True,7,0,7,win,7 - 0,5059099,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
04/23/2021,home,15580,14,UAlbany,9,True,4,3,1,win,4 - 3,5063722,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
04/23/2021,home,15580,14,UAlbany,9,True,1,10,-9,loss,1 - 10,5063952,272,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2350187,2021
04/24/2021,home,15580,14,UAlbany,10,True,8,7,1,win,8 - 7,5068010,272,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2350187,2021
04/24/2021,home,15580,14,UAlbany,9,True,12,6,6,win,12 - 6,5065587,272,2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2350187,2021
05/01/2021,home,15580,368,UMass Lowell,9,True,8,2,6,win,8 - 2,5070331,272,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/01/2021,home,15580,368,UMass Lowell,9,True,6,7,-1,loss,6 - 7,5071046,272,1,3,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,2350187,2021
05/02/2021,home,15580,368,UMass Lowell,9,True,9,8,1,win,9 - 8,5071911,272,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/02/2021,home,15580,368,UMass Lowell,9,True,11,4,7,win,11 - 4,5073548,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/08/2021,away,15580,14,UAlbany,9,True,2,3,-1,loss,2 - 3,5075178,272,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/08/2021,away,15580,14,UAlbany,9,True,4,0,4,win,4 - 0,5075527,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/09/2021,away,15580,14,UAlbany,9,True,7,11,-4,loss,7 - 11,5076205,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/09/2021,away,15580,14,UAlbany,9,True,4,5,-1,loss,4 - 5,5076416,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2350187,2021
05/14/2021,home,15580,380,Maine,9,True,6,5,1,win,6 - 5,5078051,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/15/2021,home,15580,380,Maine,9,True,0,15,-15,loss,0 - 15,5078477,272,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2350187,2021
05/15/2021,home,15580,380,Maine,9,True,2,6,-4,loss,2 - 6,5078578,272,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2350187,2021
05/16/2021,home,15580,380,Maine,9,True,6,16,-10,loss,6 - 16,5079075,272,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2350187,2021
05/21/2021,away,15580,368,UMass Lowell,9,True,4,7,-3,loss,4 - 7,5080492,272,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/21/2021,away,15580,368,UMass Lowell,9,True,1,7,-6,loss,1 - 7,5080493,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
05/22/2021,away,15580,368,UMass Lowell,9,True,3,0,3,win,3 - 0,5080970,272,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2350187,2021
05/22/2021,away,15580,368,UMass Lowell,9,True,7,5,2,win,7 - 5,5081113,272,0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2350187,2021
