R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,761,Wells,9,True,8,1,7,win,98472,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,761,Wells,9,True,28,7,21,win,98488,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,23624,Cazenovia,9,True,12,0,12,win,98735,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,23624,Cazenovia,9,True,25,4,21,win,98920,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,1305,Cairn,9,True,9,1,8,win,99909,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30083,Cobleskill St.,9,True,3,1,2,win,100527,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30083,Cobleskill St.,9,True,8,0,8,win,100731,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,9500,SUNY Poly,9,True,9,7,2,win,101222,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,9500,SUNY Poly,9,True,8,5,3,win,101277,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,259,Rowan,9,True,10,7,3,win,101587,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30044,Penn St.-Berks,9,True,3,4,-1,loss,102464,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30044,Penn St.-Berks,9,True,1,8,-7,loss,103282,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,1159,Keuka,9,True,4,5,-1,loss,104603,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,1159,Keuka,9,True,5,3,2,win,104610,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,9500,SUNY Poly,10,True,13,12,1,win,105010,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,30190,Penn College,9,True,2,3,-1,loss,105396,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,30190,Penn College,9,True,4,9,-5,loss,105636,30114,1994819,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,1159,Keuka,9,True,9,7,2,win,105635,30114,1994819,2018
