R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,315,Jacksonville St.,9,True,3,2,1,win,303268,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,14927,Belmont,9,True,11,1,10,win,303659,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,454,Murray St.,9,True,3,7,-4,loss,303795,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,305,Indiana St.,9,True,7,6,1,win,304143,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,305,Indiana St.,9,True,0,3,-3,loss,304388,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,305,Indiana St.,9,True,1,5,-4,loss,304915,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,201,Eastern Ill.,9,True,10,2,8,win,305478,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1045,DBU,9,True,2,5,-3,loss,305987,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1045,DBU,9,True,4,7,-3,loss,306904,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1045,DBU,9,True,7,0,7,win,306930,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,30,Arkansas St.,9,True,1,7,-6,loss,307638,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,299,Illinois St.,9,True,7,3,4,win,308210,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,299,Illinois St.,9,True,8,6,2,win,308450,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,299,Illinois St.,9,True,0,1,-1,loss,309249,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,782,Wichita St.,9,True,0,8,-8,loss,310123,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,782,Wichita St.,10,True,8,5,3,win,310434,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,782,Wichita St.,9,True,4,1,3,win,311042,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,301,Illinois,9,True,3,6,-3,loss,311449,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,669,Missouri St.,9,True,5,4,1,win,311598,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,669,Missouri St.,9,True,12,10,2,win,311889,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,669,Missouri St.,9,True,14,8,6,win,312337,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,219,Evansville,9,True,4,1,3,win,312972,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,219,Evansville,9,True,4,0,4,win,313191,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,219,Evansville,9,True,3,4,-1,loss,313425,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,72,Bradley,9,True,1,6,-5,loss,313670,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,72,Bradley,9,True,1,7,-6,loss,313853,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,72,Bradley,9,True,1,2,-1,loss,314049,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,219,Evansville,9,True,4,3,1,win,314240,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,1045,DBU,9,True,8,10,-2,loss,314319,659,1526890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,219,Evansville,9,True,2,3,-1,loss,314394,659,1526890,2016
