R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574609,Berry,9,True,9,6,3,win,4544808,2713,2937259,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,03/17/2024,away,16580,574609,Berry,9,True,3,6,-3,loss,4531673,2713,2937259,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,574712,Covenant,9,True,15,16,-1,loss,4531950,2713,2937259,2024,3
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,6,5,1,win,4532877,2713,2937259,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,3,6,-3,loss,4543053,2713,2937259,2024,3
1,5,2,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,03/24/2024,away,16580,574761,Centre,12,True,6,7,-1,loss,4533136,2713,2937259,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574850,Millsaps,10,True,2,1,1,win,4534112,2713,2937259,2024,3
1,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574850,Millsaps,9,True,13,6,7,win,4534391,2713,2937259,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574850,Millsaps,9,True,2,1,1,win,4543231,2713,2937259,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/02/2024,home,16580,574626,LaGrange,9,True,8,12,-4,loss,4534884,2713,2937259,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574546,Sewanee,9,True,4,2,2,win,4535238,2713,2937259,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574546,Sewanee,9,True,3,8,-5,loss,4535611,2713,2937259,2024,3
1,5,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574546,Sewanee,11,True,3,4,-1,loss,4544852,2713,2937259,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574622,Hendrix,9,True,2,12,-10,loss,4536719,2713,2937259,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574622,Hendrix,9,True,1,2,-1,loss,4546248,2713,2937259,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574622,Hendrix,9,True,0,19,-19,loss,4536901,2713,2937259,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574678,Piedmont,9,True,5,12,-7,loss,4537869,2713,2937259,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574520,Rhodes,9,True,4,11,-7,loss,4538326,2713,2937259,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574789,Emory,9,True,3,5,-2,loss,4539305,2713,2937259,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,2,7,-5,loss,5284896,2713,2937259,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574622,Hendrix,10,True,6,7,-1,loss,5284328,2713,2937259,2024,3
