R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,05/05/2023,away,16340,488,N.C. A&T,9,True,16,5,11,win,2406038,1014,2345670,2023,1
3,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,488,N.C. A&T,9,True,16,15,1,win,2406275,1014,2345670,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,05/07/2023,away,16340,488,N.C. A&T,9,True,1,3,-2,loss,2406553,1014,2345670,2023,1
2,3,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,05/10/2023,home,16340,253,Ga. Southern,9,True,12,1,11,win,2406802,1014,2345670,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,460,UNCW,9,True,4,3,1,win,2406934,1014,2345670,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2407062,1014,2345670,2023,1
1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,05/14/2023,home,16340,460,UNCW,9,True,8,7,1,win,2407226,1014,2345670,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,05/16/2023,home,16340,141,The Citadel,9,True,15,4,11,win,2407264,1014,2345670,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,500,Northeastern,9,True,2,9,-7,loss,2407388,1014,2345670,2023,1
1,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,500,Northeastern,9,True,1,5,-4,loss,2407532,1014,2345670,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,500,Northeastern,9,True,9,2,7,win,2407700,1014,2345670,2023,1
