R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,382,Manhattanville,9,True,15,4,11,win,305091,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,382,Manhattanville,9,True,5,1,4,win,305173,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,588,Rutgers-Camden,9,True,1,4,-3,loss,305455,20,1654380,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,221,FDU-Florham,9,True,6,2,4,win,305946,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,221,FDU-Florham,9,True,0,1,-1,loss,306458,20,1654380,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2016,home,12360,221,FDU-Florham,9,True,3,2,1,win,306705,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,336,King's (PA),9,True,6,5,1,win,307203,20,1654380,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,336,King's (PA),9,True,3,5,-2,loss,307284,20,1654380,2016
2,4,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,04/20/2016,away,12360,633,Scranton,9,True,18,10,8,win,307953,20,1654380,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2016,home,12360,8968,Eastern,9,True,7,4,3,win,308125,20,1654380,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8968,Eastern,9,True,8,0,8,win,308491,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8968,Eastern,9,True,5,8,-3,loss,308744,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,443,Moravian,9,True,6,1,5,win,309757,20,1654380,2016
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,179,Delaware Valley,9,True,10,1,9,win,310050,20,1654380,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,179,Delaware Valley,9,True,6,2,4,win,310495,20,1654380,2016
0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,179,Delaware Valley,9,True,4,3,1,win,310659,20,1654380,2016
1,4,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/07/2016,neutral,12360,382,Manhattanville,9,True,8,2,6,win,312292,20,1654380,2016
1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2016,neutral,12360,16142,Misericordia,9,True,8,1,7,win,312294,20,1654380,2016
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,05/08/2016,neutral,12360,16142,Misericordia,9,True,4,8,-4,loss,312579,20,1654380,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,neutral,12360,16142,Misericordia,9,True,3,12,-9,loss,312625,20,1654380,2016
