R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4528729,721,2477959,2024,1
0,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,37,Auburn,9,True,4,8,-4,loss,4529010,721,2477959,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,630,San Jose St.,9,True,2,10,-8,loss,4529289,721,2477959,2024,1
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,630,San Jose St.,9,True,4,1,3,win,4529571,721,2477959,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,630,San Jose St.,9,True,6,5,1,win,4529991,721,2477959,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,626,San Diego St.,9,True,10,3,7,win,4531128,721,2477959,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,626,San Diego St.,9,True,7,5,2,win,4530808,721,2477959,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,626,San Diego St.,9,True,13,3,10,win,4531541,721,2477959,2024,1
1,3,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,03/19/2024,away,16580,703,Texas,10,True,5,6,-1,loss,4531840,721,2477959,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,703,Texas,9,True,3,12,-9,loss,4532059,721,2477959,2024,1
1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,96,Fresno St.,9,True,4,3,1,win,4532515,721,2477959,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,96,Fresno St.,9,True,1,6,-5,loss,4532939,721,2477959,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,96,Fresno St.,9,True,4,18,-14,loss,4533230,721,2477959,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,610,Saint Mary's (CA),9,True,5,15,-10,loss,4533438,721,2477959,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,466,Nevada,12,True,4,5,-1,loss,4533673,721,2477959,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,466,Nevada,9,True,11,4,7,win,4533886,721,2477959,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,502,Northern Colo.,9,True,5,8,-3,loss,4534692,721,2477959,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,465,UNLV,9,True,1,11,-10,loss,4535189,721,2477959,2024,1
2,5,2,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,465,UNLV,9,True,15,12,3,win,4535473,721,2477959,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,465,UNLV,10,True,5,6,-1,loss,4535941,721,2477959,2024,1
3,6,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,502,Northern Colo.,9,True,23,6,17,win,4536172,721,2477959,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,1045,DBU,9,True,2,3,-1,loss,4536631,721,2477959,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1045,DBU,9,True,7,5,2,win,4536929,721,2477959,2024,1
2,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2024,home,16580,1045,DBU,9,True,10,6,4,win,4537385,721,2477959,2024,1
