R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,807,Wooster,9,True,4,14,-10,loss,219151,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,538,Penn St.-Behrend,9,True,4,3,1,win,219727,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,538,Penn St.-Behrend,9,True,6,5,1,win,219755,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,30036,Mount Aloysius,9,True,20,11,9,win,220782,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,30036,Mount Aloysius,9,True,8,9,-1,loss,220820,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,10972,Chatham,9,True,5,7,-2,loss,221030,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,23725,Medaille,9,True,6,11,-5,loss,221710,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,23725,Medaille,9,True,14,10,4,win,221891,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1059,D'Youville,9,True,7,0,7,win,222290,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1059,D'Youville,9,True,11,7,4,win,222387,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,8398,Hilbert,9,True,6,3,3,win,223223,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,8398,Hilbert,9,True,8,4,4,win,223271,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,452,Mount Union,9,True,5,6,-1,loss,224583,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30036,Mount Aloysius,9,True,6,16,-10,loss,225741,11839,1867996,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30036,Mount Aloysius,9,True,3,7,-4,loss,225750,11839,1867996,2017
