date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2016,home,12360,596,St. Bonaventure,12,True,3,2,1,win,3 - 2,301161,740,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1548892,2016
03/27/2016,home,12360,596,St. Bonaventure,9,True,4,1,3,win,4 - 1,301649,740,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/29/2016,away,12360,392,Maryland,9,True,1,8,-7,loss,1 - 8,301837,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
03/30/2016,home,12360,392,Maryland,9,True,1,7,-6,loss,1 - 7,302128,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/01/2016,home,12360,175,Dayton,9,True,9,2,7,win,9 - 2,302418,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/02/2016,home,12360,175,Dayton,9,True,3,8,-5,loss,3 - 8,302656,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/03/2016,home,12360,175,Dayton,9,True,5,3,2,win,5 - 3,303267,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/05/2016,home,12360,746,Virginia,9,True,7,5,2,win,7 - 5,303658,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/08/2016,away,12360,572,Rhode Island,9,True,1,5,-4,loss,1 - 5,304070,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/09/2016,away,12360,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,304357,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/10/2016,away,12360,572,Rhode Island,10,True,7,3,4,win,7 - 3,304870,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/12/2016,home,12360,485,Norfolk St.,9,True,4,2,2,win,4 - 2,305477,740,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1548892,2016
04/13/2016,away,12360,786,William & Mary,9,True,12,5,7,win,12 - 5,305602,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/15/2016,away,12360,340,La Salle,9,True,4,1,3,win,4 - 1,306111,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/16/2016,away,12360,340,La Salle,9,True,9,1,8,win,9 - 1,306366,740,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1548892,2016
04/17/2016,away,12360,340,La Salle,9,True,2,1,1,win,2 - 1,307151,740,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1548892,2016
04/20/2016,away,12360,746,Virginia,9,True,11,5,6,win,11 - 5,307834,740,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/23/2016,home,12360,575,Richmond,10,True,4,5,-1,loss,4 - 5,308459,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/24/2016,home,12360,575,Richmond,9,True,2,1,1,win,2 - 1,309349,740,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1548892,2016
04/24/2016,home,12360,575,Richmond,11,True,4,6,-2,loss,4 - 6,309489,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/26/2016,home,12360,741,VMI,9,True,8,5,3,win,8 - 5,309646,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/29/2016,away,12360,249,George Washington,9,True,3,0,3,win,3 - 0,310027,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/30/2016,away,12360,249,George Washington,13,True,8,7,1,win,8 - 7,310652,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
04/30/2016,away,12360,249,George Washington,10,True,3,4,-1,loss,3 - 4,310844,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/03/2016,away,12360,457,North Carolina,9,True,0,11,-11,loss,0 - 11,311277,740,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/07/2016,home,12360,609,Saint Louis,9,True,5,1,4,win,5 - 1,312186,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/07/2016,home,12360,609,Saint Louis,9,True,1,0,1,win,1 - 0,312252,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/08/2016,home,12360,609,Saint Louis,9,True,7,6,1,win,7 - 6,312443,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/13/2016,away,12360,1320,Presbyterian,9,True,3,2,1,win,3 - 2,312878,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/14/2016,away,12360,1320,Presbyterian,9,True,13,2,11,win,13 - 2,313105,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/15/2016,away,12360,1320,Presbyterian,9,True,10,7,3,win,10 - 7,313334,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/21/2016,away,12360,173,Davidson,9,True,5,11,-6,loss,5 - 11,313974,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/25/2016,home,12360,249,George Washington,9,True,5,1,4,win,5 - 1,314194,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/26/2016,home,12360,249,George Washington,9,True,12,4,8,win,12 - 4,314273,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/26/2016,away,12360,173,Davidson,9,True,3,7,-4,loss,3 - 7,314333,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
05/27/2016,home,12360,606,Saint Joseph's,9,True,1,13,-12,loss,1 - 13,314359,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548892,2016
